,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4143546895777925,102573.78989361702,283.4401595744681,97502.70611702128,282.6770746758644,0.426172784034242,108.0,81.0,96.0,24.0,41.0,21.0,1.26
Tianjin,-0.4113972981770833,102572.54924242424,286.18383049242425,102265.47916666669,284.90103426846593,0.438436797170928,53.0,37.0,55.0,10.0,74.0,7.0,1.08
Shijiazhuang,0.0648939344618055,102533.86111111112,284.11773003472223,98514.45138888888,283.975830078125,0.2514546712239583,179.0,135.0,196.0,12.0,47.0,23.0,1.71
Tangshan,-1.5374009874131944,102608.97222222222,285.5983072916667,101349.11805555556,283.1644694010417,-0.450775146484375,98.0,73.0,127.0,37.0,76.0,12.0,2.38
Langfang,-0.36429443359375,102558.3375,285.893359375,102347.2125,285.007666015625,0.796197509765625,86.0,64.0,92.0,6.0,62.0,3.0,1.27
Baoding,-0.2168109600360576,102550.83173076923,283.79683743990387,97900.10096153848,283.48506986177887,0.4632497934194711,100.0,75.0,122.0,8.0,56.0,9.0,1.43
Cangzhou,-0.79525146484375,102547.74375,286.163671875,102428.0375,284.7380859375,0.854180908203125,56.0,38.0,61.0,21.0,70.0,12.0,0.7
Hengshui,-1.2570597330729167,102521.66666666669,285.8714192708333,102236.5625,285.2294921875,0.883331298828125,121.0,92.0,129.0,7.0,45.0,23.0,1.4
Xingtai,-0.5008563417376894,102532.24621212122,285.0365175189394,99948.69128787878,284.81805604876894,0.6027952252012311,93.0,69.0,93.0,7.0,30.0,54.0,1.13
Handan,-0.3026396652747845,102534.31465517242,285.10991379310343,99237.6400862069,285.054443359375,-0.0107411351697198,80.0,59.0,69.0,5.0,35.0,42.0,1.32
Taiyuan,-0.6833204186480978,102501.72282608696,279.43817934782606,88330.46467391304,278.9893958050272,0.8046914805536685,41.0,20.0,41.0,5.0,26.0,58.0,0.63
Yangquan,-0.46185302734375,102545.01785714286,280.6469029017857,91139.88392857143,280.53281947544644,0.6794215611049107,43.0,30.0,37.0,14.0,30.0,47.0,0.9
Changzhi,0.4114728655133928,102584.68214285714,280.2160714285714,89981.69821428572,279.929833984375,1.7396475655691963,43.0,30.0,40.0,5.0,22.0,69.0,1.1
Jincheng,-0.2464148479959239,102619.61413043478,280.7030400815217,91966.20380434782,280.10140327785325,0.8891004479449728,31.0,18.0,31.0,12.0,20.0,97.0,0.6
Jinan,-0.7097738942792339,102547.81854838708,285.6563760080645,100782.74798387096,283.6801994077621,0.373719246156754,71.0,51.0,91.0,12.0,64.0,5.0,1.11
Zibo,-0.3861926850818452,102558.88690476192,285.38355654761904,100372.52678571428,282.5274716331845,0.0071047828311011,61.0,44.0,63.0,24.0,56.0,24.0,1.48
Jining,-1.30322265625,102523.7421875,285.672607421875,101587.09375,282.7176513671875,0.50140380859375,47.0,33.0,35.0,10.0,22.0,55.0,0.65
Dezhou,-1.1115300105168269,102541.66346153848,286.00863882211536,102218.58173076923,284.1406062199519,0.1511441744290865,51.0,36.0,49.0,8.0,52.0,26.0,1.2
Liaocheng,-1.102405689380787,102518.67129629628,286.21983506944446,102027.70138888888,285.874683521412,-0.1860272442853009,81.0,60.0,92.0,20.0,50.0,25.0,1.25
Binzhou,-0.990028663917824,102558.38425925926,286.6608072916667,102313.36805555556,283.28722692418984,0.4381770381221064,44.0,29.0,44.0,17.0,23.0,61.0,0.9
Heze,0.2686453154592803,102493.53409090907,286.2614228219697,101883.53977272728,285.643280954072,-0.5029990456321023,69.0,50.0,63.0,11.0,28.0,45.0,1.37
Zhengzhou,0.32562255859375,102562.21875,284.4144694010417,100251.35416666669,284.009033203125,-0.8540547688802084,36.0,25.0,35.0,8.0,40.0,54.0,0.65
Kaifeng,0.9294230143229166,102527.49404761904,285.31519717261904,101703.43154761904,285.1280110677083,-1.6482151576450892,25.0,16.0,25.0,6.0,18.0,73.0,0.6
Anyang,0.6264621900475543,102521.27717391304,285.5652173913044,100122.20380434782,285.4585703974185,-0.1817640221637228,54.0,38.0,58.0,15.0,35.0,35.0,1.8
Hebi,0.7391018337673612,102519.79166666669,285.74457465277777,100564.59027777778,285.5757107204861,-0.0047844780815972,60.0,43.0,52.0,18.0,30.0,45.0,1.6
Xinxiang,1.373418634588068,102541.34090909093,284.89453125,100135.17613636365,284.24478426846593,-0.4610512473366477,50.0,35.0,44.0,9.0,28.0,76.0,0.63
Jiaozuo,0.1774698893229166,102579.60833333334,284.129296875,98956.2125,283.36277669270834,-0.5576273600260416,50.0,35.0,50.0,5.0,15.0,69.0,0.8
Puyang,0.2701890733506944,102504.69444444444,286.5148654513889,101897.20138888888,286.4679633246528,-0.3311733669704861,54.0,38.0,45.0,11.0,17.0,74.0,1.4
