,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.216887778424202,100201.66888297872,295.3546480219415,95367.74734042551,293.72410551030583,-0.3694957976645611,84.0,62.0,90.0,3.0,19.0,66.0,1.01
Tianjin,-2.725012576941288,100046.49431818182,303.07266512784093,99754.48106060606,295.2635609019886,1.604480165423769,65.0,42.0,80.0,11.0,34.0,99.0,1.01
Shijiazhuang,-1.0760226779513888,99969.72916666669,304.5750325520833,96187.625,293.6200358072917,0.8166063096788194,83.0,39.0,97.0,12.0,20.0,186.0,0.65
Tangshan,-3.164076063368056,100192.47222222222,299.42491319444446,98997.09722222222,295.1219889322917,2.0570305718315973,56.0,30.0,61.0,8.0,20.0,70.0,1.08
Langfang,-1.6288330078125,100007.0625,304.05927734375,99807.075,295.223974609375,0.341595458984375,75.0,55.0,92.0,8.0,27.0,70.0,0.85
Baoding,-1.2178579477163465,100061.09134615384,300.4719050480769,95660.54807692308,294.1456768329327,0.0671551044170673,83.0,61.0,94.0,7.0,18.0,78.0,1.14
Cangzhou,-0.614794921875,99941.7625,306.884765625,99829.175,295.198974609375,2.704754638671875,66.0,18.0,50.0,9.0,14.0,173.0,0.43
Hengshui,-0.0030517578125,99882.35416666669,307.9642740885417,99614.83333333331,295.64208984375,3.7021586100260415,51.0,17.0,51.0,11.0,7.0,147.0,0.63
Xingtai,-0.5387258818655303,99892.38068181818,308.4485529119318,97470.96590909093,294.40773703835225,3.69929550633286,75.0,22.0,52.0,9.0,9.0,180.0,0.8
Handan,-0.5307490907866379,99916.08836206896,308.23550309806035,96829.2198275862,294.2907883216595,4.025061245622306,49.0,17.0,36.0,5.0,6.0,158.0,0.58
Taiyuan,2.1451522163722827,100289.73641304349,296.53203549592394,86877.96195652174,291.7102475373641,1.339362103006114,75.0,47.0,100.0,14.0,35.0,131.0,0.9
Yangquan,0.2344621930803571,100159.97321428572,298.4139927455357,89422.73214285714,292.14072963169644,1.2039140973772322,65.0,32.0,72.0,20.0,27.0,172.0,0.97
Changzhi,1.2705671037946429,100148.20535714286,300.8271344866071,88328.61785714286,292.11441824776784,2.5880519321986606,59.0,21.0,36.0,10.0,8.0,167.0,0.63
Jincheng,0.4384606402853261,100161.41032608696,304.2197902513587,90183.17934782608,293.2238344938859,3.384751029636549,50.0,18.0,35.0,8.0,7.0,160.0,0.5
Jinan,0.1185302734375,100090.9495967742,305.4900611139113,98424.19758064517,296.0321871849798,4.394071517452117,48.0,18.0,38.0,9.0,8.0,153.0,0.45
Zibo,0.3270031156994047,100162.49107142857,305.4509626116072,98095.68452380953,295.0734398251488,4.359210786365328,86.0,25.0,46.0,10.0,10.0,189.0,0.51
Jining,-0.487579345703125,100095.4765625,306.494140625,99214.375,296.81378173828125,4.127685546875,48.0,22.0,38.0,7.0,7.0,152.0,0.66
Dezhou,-0.1614051231971154,99956.91826923077,306.88217397836536,99652.83653846152,296.0028733473558,4.3434283916766825,88.0,22.0,56.0,11.0,6.0,190.0,0.6
Liaocheng,-0.6690492983217593,99944.26620370372,307.7433629918981,99483.35648148147,296.2105305989583,4.504413746021412,58.0,22.0,50.0,10.0,5.0,166.0,0.54
Binzhou,-0.2990767867476852,100030.07175925926,306.60404007523147,99799.20833333331,295.02614113136576,4.009513572410301,121.0,32.0,57.0,15.0,10.0,242.0,0.75
Heze,0.3234308416193182,100019.07765151517,307.5101059422349,99446.42045454546,296.73142311789775,3.890317049893466,41.0,14.0,34.0,6.0,8.0,130.0,0.25
Zhengzhou,0.5587158203125,99942.16666666669,309.1844075520833,97785.625,295.5560709635417,4.333872477213542,44.0,16.0,44.0,5.0,9.0,137.0,0.49
Kaifeng,1.0479387555803572,99964.45535714286,308.98751395089283,99195.63690476192,296.0207054501488,4.405527750651042,40.0,12.0,36.0,4.0,4.0,127.0,0.42
Anyang,0.0721647843070652,99940.04076086955,308.2583432404891,97688.875,295.2960152004076,4.18081930409307,53.0,18.0,55.0,7.0,8.0,156.0,0.44
Hebi,0.3930528428819444,99932.0625,308.5798068576389,98098.98611111112,295.69447157118054,4.198062472873264,45.0,17.0,40.0,7.0,7.0,144.0,0.68
Xinxiang,0.6447642933238636,99965.3125,308.31600674715907,97707.51136363635,295.6864124644886,3.9907698197798296,49.0,14.0,31.0,5.0,8.0,158.0,0.57
Jiaozuo,0.0715901692708333,99956.32916666666,308.87568359375,96566.80833333332,295.241650390625,3.365944417317708,70.0,18.0,41.0,9.0,7.0,176.0,0.57
Puyang,-0.2025960286458333,99945.29861111112,307.98204210069446,99375.70833333331,296.2389594184028,4.262135823567708,45.0,19.0,41.0,7.0,9.0,145.0,0.4
