,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7369449696642287,102474.41888297872,281.7519842918883,97330.30585106384,263.5404101432638,-0.0484060733876329,134.0,102.0,139.0,31.0,69.0,21.0,1.73
Tianjin,1.8458603367660984,102547.57007575755,281.8586795691288,102233.20075757576,266.1685721657493,0.3496297200520833,177.0,134.0,217.0,59.0,66.0,23.0,2.7
Shijiazhuang,0.8628811306423612,102534.18055555556,283.9783528645833,98481.81944444444,261.80989752875433,0.9858330620659722,124.0,69.0,198.0,118.0,93.0,20.0,2.04
Tangshan,1.9295586480034723,102535.9375,279.9128146701389,101246.73611111112,267.986818101671,0.4767998589409722,141.0,108.0,196.0,64.0,75.0,29.0,2.34
Langfang,1.19512939453125,102539.425,282.91181640625,102322.575,265.8523345947266,0.40047607421875,134.0,102.0,192.0,70.0,77.0,17.0,1.96
Baoding,0.986670860877404,102498.43269230767,283.31163611778845,97810.85576923077,262.8278679480919,0.5801297701322116,122.0,89.0,194.0,109.0,102.0,23.0,2.47
Cangzhou,3.01778564453125,102588.3,284.475439453125,102465.925,264.33045959472656,2.37178955078125,93.0,61.0,136.0,46.0,53.0,56.0,1.4
Hengshui,2.4812215169270835,102615.52083333331,285.5489095052083,102324.58333333331,261.5234120686849,3.0980428059895835,109.0,69.0,168.0,41.0,43.0,72.0,1.61
Xingtai,1.0920428651751894,102591.63068181818,285.2158055160985,99989.01893939394,259.28718012029475,2.869989568536932,113.0,62.0,175.0,149.0,67.0,23.0,3.77
Handan,0.9783830313846984,102620.86422413791,285.14232556573273,99295.52155172414,258.7801329514076,2.8423672380118536,87.0,47.0,124.0,84.0,61.0,44.0,1.81
Taiyuan,0.3119559909986413,102576.74728260867,278.04490064538044,88205.88586956522,253.78598354173744,1.2667209791100544,83.0,47.0,115.0,102.0,41.0,14.0,2.47
Yangquan,1.5840802873883928,102534.1875,280.7509068080357,91008.41071428572,255.3829847063337,0.5218767438616071,114.0,59.0,177.0,193.0,69.0,33.0,1.54
Changzhi,0.2905116489955357,102583.2125,279.86443917410713,89850.96785714285,256.3372815813337,1.526926967075893,119.0,90.0,188.0,156.0,59.0,35.0,3.27
Jincheng,-0.6201516856317935,102643.60597826086,280.4006241508152,91886.66847826086,259.60476750912875,2.2519027046535327,224.0,174.0,283.0,374.0,90.0,22.0,4.47
Jinan,1.0991585023941532,102735.11895161292,285.23782447076616,100932.94758064517,262.9893715150895,2.0148472939768145,107.0,52.0,164.0,35.0,53.0,55.0,0.99
Zibo,0.60577392578125,102723.44345238096,285.0587100074405,100493.72023809524,260.16451372419084,1.3965512230282735,127.0,78.0,203.0,135.0,75.0,40.0,2.0
Jining,-0.50946044921875,102796.6328125,284.6962280273437,101838.8125,266.52735900878906,1.42926025390625,108.0,81.0,157.0,89.0,84.0,42.0,1.51
Dezhou,2.3205801156850963,102682.4278846154,285.8459660456731,102352.2403846154,262.8681323711689,2.8699622521033654,186.0,140.0,216.0,42.0,42.0,57.0,1.94
Liaocheng,1.1196628146701388,102718.97916666669,286.0155345775463,102217.77314814816,261.79857663755064,2.9107914677372686,143.0,109.0,164.0,43.0,38.0,53.0,1.83
Binzhou,2.4996179651331016,102667.99768518518,285.42323133680554,102418.06944444444,263.6388544153284,2.4615003797743054,145.0,111.0,168.0,45.0,32.0,40.0,2.76
Heze,-0.3143550988399621,102774.78977272728,285.61874112215907,102152.5643939394,263.80718485514325,1.757329767400568,160.0,122.0,245.0,80.0,58.0,69.0,1.68
Zhengzhou,-0.38433837890625,102734.76041666669,284.7010091145833,100394.41666666669,265.27739969889325,1.9059855143229167,131.0,70.0,212.0,51.0,76.0,52.0,1.83
Kaifeng,-0.1777547200520833,102769.33630952382,285.5108119419643,101932.81547619047,263.3329475039528,1.8315865652901784,134.0,58.0,218.0,77.0,78.0,46.0,1.91
Anyang,1.004296344259511,102677.52989130437,285.4213442595109,100249.66847826086,260.0134801449983,3.083594280740489,149.0,82.0,248.0,75.0,45.0,47.0,1.96
Hebi,1.1927964952256944,102692.28472222222,285.56060112847223,100707.51388888888,260.04286193847656,3.4654066297743054,104.0,59.0,157.0,78.0,66.0,65.0,2.0
Xinxiang,0.6562000621448864,102729.96022727272,284.78511186079544,100290.30681818182,261.3741829612038,2.272333318536932,188.0,131.0,326.0,127.0,87.0,25.0,1.75
Jiaozuo,-0.51199951171875,102718.39583333331,283.80491536458334,99046.55833333332,263.0672108968099,1.0816609700520834,145.0,111.0,222.0,103.0,82.0,22.0,2.65
Puyang,0.8528984917534722,102734.35416666669,286.00330946180554,102115.06944444444,261.2326405843099,2.604404025607639,125.0,70.0,200.0,85.0,52.0,46.0,1.91
