,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.599083109104887,101613.00664893616,278.48563725897606,96587.94414893616,262.3070506643742,-0.3044638126454455,33.0,11.0,33.0,2.0,36.0,34.0,0.21
Tianjin,4.814026341293797,101648.73295454546,283.41013405539775,101344.26136363635,264.78585214325875,1.4975729277639678,55.0,24.0,60.0,8.0,33.0,53.0,0.51
Shijiazhuang,3.036046346028646,102009.15277777778,280.9639485677083,98032.34722222222,263.0908898247613,0.4215613471137153,57.0,26.0,64.0,7.0,66.0,20.0,0.43
Tangshan,5.234505547417535,101493.73611111112,283.2448187934028,100248.31944444444,265.00050354003906,0.5589582655164931,48.0,20.0,48.0,10.0,54.0,25.0,0.42
Langfang,3.849197387695313,101706.0375,282.938525390625,101496.575,263.6444488525391,1.4611175537109375,40.0,14.0,40.0,6.0,50.0,30.0,0.35
Baoding,2.72305180476262,101853.1875,279.1520244891827,97252.58653846152,262.3317084679237,0.0068394587590144,59.0,25.0,67.0,11.0,72.0,6.0,0.4
Cangzhou,4.4224395751953125,101871.59375,282.6806640625,101751.7,264.9254547119141,2.7872406005859376,45.0,19.0,45.0,9.0,28.0,59.0,0.37
Hengshui,3.5434112548828125,101986.34375,282.9227701822917,101701.16666666669,265.3746083577474,2.455469767252604,47.0,19.0,47.0,6.0,26.0,60.0,0.37
Xingtai,2.9476970325816763,102089.22537878789,281.5535999644886,99527.80681818182,266.0151963667436,1.549212369051847,56.0,17.0,61.0,13.0,52.0,32.0,0.55
Handan,2.220611046100485,102178.81681034484,280.5538203798491,98908.21120689657,267.50503276956493,1.0410845526333512,73.0,36.0,96.0,32.0,64.0,34.0,0.72
Taiyuan,2.6654974895974863,102379.77445652174,273.82314665421194,88222.58152173914,257.404609348463,0.0394506039826766,65.0,24.0,80.0,9.0,47.0,59.0,0.41
Yangquan,3.116845267159598,102188.63392857143,276.83939034598217,90847.91071428572,258.9324929373605,0.7577274867466518,50.0,22.0,50.0,14.0,72.0,23.0,0.4
Changzhi,1.913301740373884,102356.21607142856,275.6174037388393,89816.73928571428,261.1495409284319,-1.4528751918247769,49.0,22.0,49.0,22.0,34.0,53.0,0.64
Jincheng,1.316822217858356,102337.50271739133,278.4467879585598,91787.4945652174,260.7338382886804,-2.5024566650390625,52.0,10.0,53.0,7.0,22.0,78.0,0.6
Jinan,1.837210870558216,102093.21975806452,279.3203991305444,100326.72177419356,267.67330784951486,2.532573576896421,65.0,27.0,80.0,8.0,38.0,61.0,0.57
Zibo,2.716036115373884,102042.9375,279.268798828125,99853.43452380953,265.53577604747954,2.344874064127604,66.0,35.0,81.0,18.0,46.0,45.0,0.67
Jining,-0.6746978759765625,102176.625,280.18035888671875,101244.78125,272.6300201416016,1.5884552001953125,55.0,32.0,60.0,9.0,45.0,49.0,0.57
Dezhou,3.027269803560697,102029.6875,281.80433067908655,101706.2403846154,265.7781853309044,2.64346430851863,54.0,14.0,57.0,10.0,41.0,46.0,0.37
Liaocheng,1.6613537823712383,102131.67824074074,281.3533619068287,101642.84722222222,268.53093973795575,2.233003404405382,60.0,29.0,69.0,7.0,69.0,25.0,0.37
Binzhou,4.246242381908275,101937.8449074074,282.00223343460647,101692.2175925926,265.2771781638817,2.8750028257016784,48.0,20.0,48.0,22.0,53.0,44.0,0.65
Heze,-1.3947508840849905,102200.85416666669,281.5375606652462,101595.10984848483,272.38469210538,1.35617851488518,87.0,46.0,123.0,26.0,54.0,44.0,0.4
Zhengzhou,0.3408966064453125,102214.125,283.1702473958333,99936.125,270.3174794514974,-1.3635813395182292,76.0,52.0,101.0,11.0,70.0,35.0,0.59
Kaifeng,-1.9643489292689733,102188.85416666669,283.5721842447917,101373.76785714286,273.4206346784319,-0.4586973644438244,85.0,63.0,113.0,14.0,60.0,53.0,0.57
Anyang,0.8842474895974864,102220.4375,281.3558402683424,99837.19021739133,270.08081519085425,0.6262797480044158,111.0,84.0,150.0,15.0,89.0,6.0,1.15
Hebi,0.9365997314453124,102233.29861111112,281.93785264756946,100289.18055555556,270.716052585178,-0.1816016303168403,96.0,67.0,141.0,11.0,75.0,9.0,1.23
Xinxiang,-0.5507493452592329,102233.69886363635,281.819580078125,99845.17045454546,271.7964463667436,-0.9103934548117898,76.0,49.0,102.0,20.0,60.0,37.0,0.77
Jiaozuo,0.5649851481119792,102252.4375,281.458251953125,98672.425,268.36179911295574,-1.6805816650390626,82.0,53.0,114.0,16.0,32.0,77.0,0.83
Puyang,0.4224395751953125,102187.95138888888,281.4115939670139,101584.56944444444,270.4556359185113,1.94779290093316,89.0,66.0,113.0,68.0,59.0,34.0,0.68
