,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8417329179479721,101611.2300531915,285.9563767453457,96634.69015957449,284.6672415226064,0.1218924015126329,225.0,175.0,175.0,3.0,67.0,2.0,2.28
Tianjin,1.5755009506687974,101629.16856060606,288.578642874053,101327.04734848483,286.8250177556818,1.9134281042850376,235.0,185.0,194.0,15.0,71.0,12.0,2.01
Shijiazhuang,1.3029734293619792,101618.98263888888,284.5792643229167,97702.78472222222,283.68712022569446,0.66949462890625,233.0,183.0,331.0,26.0,73.0,1.0,2.23
Tangshan,2.005257500542535,101617.42013888888,288.5256618923611,100383.03472222222,286.97309027777777,1.2079874674479167,239.0,189.0,270.0,26.0,77.0,26.0,2.2
Langfang,0.9086212158203124,101617.8375,288.21240234375,101409.8125,286.710546875,1.85870361328125,98.0,73.0,131.0,3.0,46.0,2.0,2.03
Baoding,1.112981942983774,101602.11778846152,284.71920072115387,97076.10096153848,283.72817758413464,0.0922522911658653,212.0,162.0,250.0,35.0,57.0,11.0,1.48
Cangzhou,0.9830596923828124,101667.021875,288.39287109375,101548.8875,286.9208984375,2.56263427734375,144.0,110.0,196.0,19.0,73.0,16.0,1.5
Hengshui,0.5017038981119791,101659.078125,288.34130859375,101377.72916666669,287.3978678385417,2.78265380859375,163.0,124.0,187.0,16.0,48.0,37.0,1.35
Xingtai,0.6164869828657671,101655.83901515152,286.5791163589015,99136.5018939394,285.7193122632576,1.796063047466856,123.0,82.0,196.0,22.0,65.0,2.0,2.75
Handan,1.1976702459927262,101691.4375,286.4257644127155,98469.70043103448,285.7670056573276,1.5893154801993534,125.0,95.0,186.0,20.0,65.0,9.0,1.5
Taiyuan,0.4632747484290082,101779.23641304349,279.81150220788044,87909.77989130435,278.2526749320652,0.1940785283627717,183.0,138.0,264.0,50.0,73.0,2.0,1.72
Yangquan,1.8096814836774555,101685.17857142857,281.68505859375,90556.63392857143,280.0927734375,0.8112357003348214,100.0,75.0,111.0,32.0,35.0,8.0,2.45
Changzhi,0.7517015729631696,101852.59464285716,281.5713309151786,89504.24821428572,280.9985212053571,0.0492658342633928,76.0,56.0,86.0,7.0,32.0,52.0,1.54
Jincheng,0.4675206723420516,101858.61141304349,282.78432829483694,91438.95380434782,282.5236497961956,-1.2653304390285327,65.0,28.0,79.0,23.0,35.0,21.0,4.92
Jinan,-0.5634238950667843,101777.79637096774,288.65235950100805,100042.36895161292,287.33143271169354,1.6526410502772175,101.0,76.0,123.0,17.0,64.0,17.0,1.23
Zibo,0.2271387009393601,101809.59821428572,287.97914341517856,99659.80059523808,286.9966052827381,1.6330827985491072,167.0,127.0,191.0,84.0,78.0,6.0,4.62
Jining,-1.5545806884765625,101780.28125,290.8248291015625,100861.78125,289.1434936523437,1.251190185546875,90.0,67.0,100.0,57.0,58.0,9.0,1.35
Dezhou,0.2374748816856971,101721.91826923077,288.8111102764423,101403.9471153846,287.3626051682692,2.335284893329327,173.0,131.0,205.0,27.0,52.0,20.0,1.8
Liaocheng,-0.3275332980685764,101726.71527777778,289.8287941261574,101244.04398148147,288.4853515625,2.431719744646991,150.0,115.0,215.0,32.0,42.0,17.0,1.2
Binzhou,0.4536805329499421,101748.30787037036,288.4938693576389,101507.26620370372,286.9240813078704,2.0125935872395835,224.0,174.0,245.0,15.0,59.0,9.0,2.6
Heze,-0.968592325846354,101747.89583333331,291.1219667376894,101150.44128787878,289.5815281723485,1.28277587890625,104.0,78.0,111.0,27.0,53.0,23.0,1.5
Zhengzhou,0.8736114501953125,101760.27083333331,287.4087727864583,99502.5625,286.6630859375,0.12872314453125,121.0,92.0,177.0,23.0,88.0,5.0,1.79
Kaifeng,-0.0427645728701636,101740.35416666669,290.3564685639881,100936.22916666669,289.7415829613095,0.304167247953869,123.0,93.0,131.0,56.0,64.0,4.0,1.7
Anyang,1.145679639733356,101713.42663043478,287.3707753057065,99364.99728260867,286.8683338994565,1.4181783924932063,136.0,104.0,167.0,31.0,66.0,4.0,2.2
Hebi,1.360075208875868,101712.96527777778,287.0105794270833,99796.5625,286.34906684027777,1.1149156358506944,107.0,42.0,164.0,30.0,82.0,13.0,1.8
Xinxiang,1.109739823774858,101737.48863636365,287.39670632102275,99385.01704545454,286.82803622159093,0.4446189186789773,86.0,64.0,104.0,17.0,77.0,5.0,2.07
Jiaozuo,1.100352986653646,101776.67916666668,285.59625651041665,98234.49583333332,285.1322265625,-0.9649454752604166,119.0,90.0,132.0,14.0,67.0,7.0,1.9
Puyang,-0.1566891140407986,101728.61111111112,290.1223415798611,101132.5625,289.1907552083333,2.0783487955729165,119.0,90.0,120.0,25.0,55.0,15.0,1.53
