,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2508174815076465,102782.30984042551,280.016357421875,97709.46409574468,268.41482738738364,-0.8950208298703457,63.0,20.0,75.0,3.0,59.0,7.0,0.56
Tianjin,2.169334642814867,102741.50568181818,283.41781338778407,102434.82386363635,270.38133840849906,-0.755014130563447,63.0,21.0,76.0,8.0,71.0,4.0,0.69
Shijiazhuang,0.7417432996961806,102802.01388888888,282.85674370659723,98797.77083333331,272.9836900499132,-0.8229912651909722,84.0,32.0,118.0,9.0,61.0,4.0,0.53
Tangshan,2.256798638237848,102691.29166666669,283.0625813802083,101435.07638888888,269.5318671332465,-1.45867919921875,59.0,31.0,67.0,6.0,64.0,11.0,0.54
Langfang,1.956207275390625,102766.225,283.553857421875,102555.4875,268.5066284179687,-0.59432373046875,53.0,19.0,56.0,8.0,73.0,4.0,0.55
Baoding,1.167163555438702,102808.6971153846,280.87423001802887,98167.24519230767,270.60670353816107,-0.8566096379206731,77.0,27.0,103.0,9.0,62.0,5.0,0.57
Cangzhou,0.760675048828125,102762.73125,284.600439453125,102643.1125,274.53680419921875,-1.04134521484375,66.0,29.0,81.0,9.0,72.0,4.0,0.9
Hengshui,0.2390034993489583,102778.20833333331,285.0026041666667,102493.22916666669,271.23105875651044,-1.7015584309895833,63.0,22.0,76.0,7.0,48.0,13.0,0.33
Xingtai,0.8754189231178977,102781.00568181818,284.5950742779356,100207.03598484848,272.6506921016809,-1.1092399828361743,65.0,22.0,80.0,5.0,60.0,3.0,0.43
Handan,1.5876727926320042,102803.3426724138,284.8646871632543,99500.42887931036,273.7359724373653,-1.1679919012661637,72.0,36.0,93.0,47.0,72.0,4.0,3.38
Taiyuan,1.0152680770210598,102818.58967391304,279.8025326936141,88689.01358695653,271.6853903065557,0.0439001995584239,94.0,46.0,138.0,24.0,75.0,4.0,0.88
Yangquan,1.072906494140625,102785.95535714286,280.25240652901783,91434.11607142857,272.7524152483259,-0.0904105050223214,89.0,48.0,128.0,32.0,71.0,7.0,1.05
Changzhi,0.6847787039620535,102937.80178571428,279.8735560825893,90288.84464285716,278.2371808733259,-0.26507568359375,56.0,39.0,62.0,9.0,53.0,10.0,2.32
Jincheng,0.6406502101732336,102894.07880434782,282.18483568274456,92248.79619565218,280.7055159859036,-0.9030682107676632,100.0,75.0,110.0,9.0,32.0,52.0,2.02
Jinan,-0.7148486721900201,102669.84879032258,286.418701171875,100903.5745967742,279.8938953030494,-1.84417724609375,78.0,25.0,106.0,11.0,60.0,14.0,0.63
Zibo,-0.8548976353236607,102683.06845238096,285.52305385044644,100488.13988095238,280.3410499209449,-1.635378882998512,63.0,22.0,76.0,22.0,51.0,21.0,0.78
Jining,-0.2608642578125,102559.390625,288.17205810546875,101628.90625,280.44842529296875,-2.803985595703125,74.0,34.0,97.0,17.0,54.0,20.0,1.13
Dezhou,-0.683929443359375,102729.64903846152,286.3242750901442,102406.0721153846,277.8460364708534,-1.7936589167668269,81.0,20.0,112.0,7.0,51.0,10.0,0.6
Liaocheng,0.6009555392795138,102713.67824074074,287.1998064959491,102222.96527777778,273.03924560546875,-2.7121604636863426,89.0,26.0,128.0,40.0,56.0,10.0,0.6
Binzhou,-0.4034932454427083,102719.51157407407,285.9614529079861,102473.22453703704,280.8125384295428,-1.1434393988715277,54.0,18.0,57.0,22.0,47.0,23.0,0.37
Heze,0.4238031560724432,102631.39962121211,287.98208895596593,102023.27840909093,274.7246741092566,-3.773716782078599,93.0,21.0,135.0,7.0,31.0,21.0,0.45
Zhengzhou,0.324249267578125,102805.14583333331,286.2713216145833,100487.39583333331,275.53786214192706,-2.2151896158854165,65.0,39.0,79.0,8.0,48.0,31.0,0.78
Kaifeng,-0.2017168317522321,102693.69940476192,287.7757510230655,101873.66369047618,271.6556890578497,-3.912025088355655,62.0,24.0,74.0,17.0,33.0,36.0,1.43
Anyang,1.529237166694973,102784.14402173914,285.8314049762228,100378.10054347826,273.6694256326427,-2.166145656419837,66.0,32.0,81.0,13.0,48.0,22.0,1.75
Hebi,1.3723314073350694,102789.57638888888,286.024169921875,100827.74305555556,275.1399400499132,-2.2695244683159723,52.0,32.0,53.0,4.0,25.0,52.0,0.8
Xinxiang,0.5664256702769886,102770.58522727272,286.1893865411932,100365.14204545454,274.79315185546875,-2.4512440074573862,57.0,33.0,64.0,7.0,35.0,36.0,0.9
Jiaozuo,0.798199462890625,102844.9875,285.5391438802083,99220.45416666666,281.04380289713544,-0.03734130859375,89.0,66.0,119.0,10.0,68.0,1.0,1.03
Puyang,1.164649115668403,102715.5625,287.47154405381946,102108.46527777778,270.61954074435766,-3.1829359266493054,57.0,19.0,64.0,11.0,32.0,33.0,0.45
