,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4161454870345745,102267.96675531915,272.2572255236037,97079.2739361702,270.13962765957444,-0.4654515043218085,153.0,117.0,162.0,8.0,83.0,3.0,2.15
Tianjin,-0.4011526396780303,102276.11553030302,277.0123180042614,101963.03409090907,275.15944602272725,0.7216870857007576,193.0,145.0,194.0,12.0,79.0,4.0,3.11
Shijiazhuang,0.3411729600694444,102229.65277777778,272.8389485677083,98145.48611111112,271.6599934895833,-0.655517578125,176.0,133.0,233.0,15.0,86.0,3.0,1.67
Tangshan,-0.1282280815972222,102292.02083333331,278.6151529947917,101015.43055555556,276.22064887152777,1.1217990451388888,214.0,164.0,290.0,62.0,79.0,5.0,5.9
Langfang,-1.09169921875,102265.25,274.777685546875,102049.275,273.190625,-0.494287109375,138.0,105.0,192.0,17.0,85.0,4.0,2.58
Baoding,-0.0118126502403846,102238.89903846152,272.49134239783655,97510.89423076923,271.2538311298077,-0.7755784254807693,119.0,90.0,176.0,20.0,96.0,5.0,1.8
Cangzhou,-0.5379150390625,102278.99375,278.143115234375,102156.925,276.88759765625,1.3339111328125,116.0,88.0,169.0,25.0,70.0,3.0,1.5
Hengshui,-0.37744140625,102258.67708333331,276.9615885416667,101966.625,276.1380208333333,0.7198079427083334,202.0,152.0,247.0,16.0,67.0,4.0,2.2
Xingtai,0.0145374644886363,102228.91856060606,275.39601828835225,99616.0643939394,274.13014914772725,-0.1711573745265151,169.0,128.0,251.0,18.0,96.0,13.0,1.95
Handan,-0.2432566675646551,102210.8125,275.64322636045256,98882.57327586209,274.669921875,-0.0234627559267241,180.0,136.0,242.0,9.0,91.0,4.0,1.77
Taiyuan,-0.7531950577445652,101997.92119565218,270.6602305536685,87728.82065217392,269.0101902173913,0.6433742357336957,105.0,79.0,131.0,15.0,59.0,3.0,1.44
Yangquan,0.3202776227678571,102118.02678571428,270.6754673549107,90600.05357142857,269.5170200892857,0.5191476004464286,148.0,113.0,205.0,14.0,66.0,2.0,2.07
Changzhi,-0.7800571986607143,102087.00535714286,272.8125209263393,89427.06785714286,270.68978794642857,1.144189453125,70.0,41.0,90.0,19.0,57.0,14.0,3.46
Jincheng,-1.617835003396739,102076.25815217392,275.0071225373641,91405.42934782608,272.18979279891306,0.823486328125,109.0,77.0,167.0,28.0,62.0,4.0,1.54
Jinan,-1.314145980342742,102341.11088709676,279.3452542212702,100556.5120967742,278.3855216733871,1.338166267641129,62.0,44.0,73.0,8.0,42.0,12.0,0.72
Zibo,-0.6866048177083334,102389.26488095238,279.7926548549107,100181.83928571428,278.74720982142856,1.5362374441964286,71.0,52.0,86.0,13.0,42.0,12.0,1.37
Jining,-2.036956787109375,102321.609375,280.38897705078125,101375.3125,279.34161376953125,1.015380859375,60.0,43.0,57.0,14.0,48.0,6.0,0.65
Dezhou,-0.7397648737980769,102298.22596153848,279.51624474158655,101970.35576923077,278.46439302884613,1.6950307992788465,90.0,67.0,116.0,14.0,55.0,6.0,0.93
Liaocheng,-1.112349898726852,102271.84027777778,279.17826786747685,101772.86574074074,278.4044415509259,1.611282913773148,73.0,52.0,96.0,14.0,46.0,4.0,0.8
Binzhou,-0.7704445167824074,102346.17361111112,280.54878291377315,102098.5324074074,279.2201244212963,1.827030888310185,60.0,40.0,70.0,23.0,63.0,4.0,1.83
Heze,-1.598092743844697,102252.65340909093,279.94040749289775,101636.64015151517,278.9986979166667,0.9446984493371212,105.0,79.0,136.0,30.0,43.0,5.0,0.9
Zhengzhou,-1.4539388020833333,102119.34375,278.8196614583333,99796.79166666669,277.316162109375,0.5318603515625,134.0,102.0,131.0,8.0,63.0,4.0,1.09
Kaifeng,-1.5887625558035714,102173.63392857143,280.08255440848217,101346.55357142857,278.8739769345238,0.5277739025297619,118.0,89.0,132.0,14.0,62.0,4.0,1.1
Anyang,-0.4482103430706521,102201.14945652174,277.2330906080163,99777.90760869563,275.76103940217394,0.5019425101902174,245.0,195.0,277.0,37.0,89.0,8.0,2.0
Hebi,-0.371826171875,102195.25694444444,278.20228407118054,100214.23611111112,275.7174479166667,0.2191026475694444,164.0,125.0,180.0,16.0,69.0,4.0,1.83
Xinxiang,-0.9352139559659092,102174.48295454546,278.41501686789775,99752.89772727272,276.46280184659093,-0.022616299715909,109.0,79.0,168.0,16.0,58.0,5.0,1.38
Jiaozuo,-1.109521484375,102127.59583333334,278.03904622395834,98481.79166666669,275.37526041666666,-0.6584147135416667,114.0,86.0,146.0,17.0,53.0,18.0,0.9
Puyang,-1.4008517795138888,102243.13194444444,278.43958875868054,101627.18055555556,277.89561631944446,1.1753743489583333,131.0,100.0,113.0,12.0,47.0,3.0,1.13
