,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6199775858128325,102142.18484042551,275.436455909242,96899.63430851063,261.0299432632771,-4.82760392858627,33.0,4.0,33.0,2.0,8.0,72.0,0.27
Tianjin,2.4615950150923296,102009.90340909093,279.16537198153407,101693.03598484848,261.6205060554273,-7.219854643850615,35.0,7.0,35.0,4.0,15.0,67.0,0.35
Shijiazhuang,1.4708896213107638,102335.09722222222,278.0971408420139,98200.27083333331,263.3143191867405,-2.538514879014757,55.0,16.0,59.0,5.0,7.0,74.0,0.29
Tangshan,2.070797390407986,101827.32638888888,277.90052625868054,100530.63194444444,264.8935835096571,-6.127137925889757,26.0,16.0,26.0,9.0,21.0,64.0,0.47
Langfang,1.543377685546875,102113.6125,279.606884765625,101896.2875,261.70970764160154,-6.0147247314453125,52.0,18.0,53.0,3.0,13.0,82.0,0.5
Baoding,1.7042212853064904,102264.125,276.59316781850964,97463.78365384616,263.3058013916016,-2.8711137038010817,28.0,14.0,28.0,4.0,10.0,72.0,0.2
Cangzhou,1.695623779296875,102099.21875,280.34599609375,101976.3875,262.5022369384766,-7.801467895507812,33.0,15.0,33.0,9.0,9.0,68.0,0.27
Hengshui,0.9686381022135416,102176.44791666669,281.233154296875,101884.5625,263.91045633951825,-6.7496693929036455,71.0,52.0,59.0,6.0,24.0,59.0,0.35
Xingtai,0.594259551077178,102229.66856060606,280.5477109966856,99586.2178030303,262.6051769834576,-6.148062503699101,84.0,27.0,117.0,5.0,14.0,71.0,0.55
Handan,-0.0809420881600215,102194.10560344828,281.24492355872843,98836.32543103448,261.5937357935412,-5.968649502458243,103.0,26.0,156.0,4.0,17.0,62.0,0.4
Taiyuan,1.2557333241338315,102635.42119565218,270.9808827275815,87948.88315217392,259.4729846456776,-1.9716816777768345,62.0,11.0,73.0,8.0,16.0,65.0,0.56
Yangquan,3.2874625069754466,102519.45535714286,272.45992606026783,90714.83035714286,260.8601401192801,-2.0107836042131697,29.0,18.0,29.0,9.0,18.0,61.0,0.57
Changzhi,0.4538966587611607,102359.00535714286,275.00521065848216,89490.93035714286,258.0388789585659,-3.860044206891741,94.0,26.0,137.0,12.0,20.0,64.0,0.46
Jincheng,0.1760373322860054,102186.32336956522,278.43375297214675,91431.27445652174,257.1824785315472,-3.75059641962466,107.0,26.0,164.0,9.0,18.0,73.0,0.7
Jinan,0.599791496030746,101941.62701612904,281.7009749873992,100148.63911290324,265.6293743502709,-7.4863492904170865,71.0,17.0,91.0,5.0,21.0,58.0,0.36
Zibo,2.0094212123325894,101840.99107142857,281.28753952752976,99621.56845238096,265.84498014904204,-7.288011096772694,58.0,16.0,65.0,13.0,17.0,55.0,0.35
Jining,-0.273345947265625,101887.8203125,284.24920654296875,100944.5625,272.95887756347656,-6.298843383789063,67.0,16.0,83.0,12.0,21.0,52.0,0.55
Dezhou,0.6826430100661057,102050.09134615384,281.6536395733173,101720.3028846154,263.5048323411208,-8.022631131685698,44.0,3.0,44.0,6.0,14.0,60.0,0.4
Liaocheng,-0.2755748607494213,102078.24768518518,282.7992169415509,101579.33564814816,265.0048573811849,-7.781624688042535,122.0,12.0,193.0,6.0,10.0,68.0,0.4
Binzhou,2.778244583695024,101918.28472222222,281.1695149739583,101668.26157407407,264.0405923348886,-8.555568553783276,41.0,9.0,41.0,7.0,20.0,50.0,0.67
Heze,-0.717559814453125,101972.66098484848,284.9695859966856,101359.06628787878,270.0769454493667,-6.508739587032434,363.0,34.0,470.0,8.0,15.0,59.0,0.5
Zhengzhou,-2.0612691243489585,101953.02083333331,285.8856608072917,99654.85416666669,263.1095123291016,-3.381261189778646,102.0,22.0,153.0,7.0,29.0,50.0,0.44
Kaifeng,-2.4846729096912203,101964.69345238096,285.23926943824404,101140.09226190476,264.4076661609468,-6.0987904866536455,157.0,27.0,264.0,6.0,18.0,70.0,0.4
Anyang,-1.1970095427139946,102131.32336956522,283.1710152004076,99703.66576086955,261.9733243195907,-6.139353213102921,114.0,9.0,178.0,11.0,15.0,72.0,0.73
Hebi,-2.1307542588975696,102109.45138888888,284.0221625434028,100137.1875,261.606202867296,-6.05126444498698,103.0,27.0,155.0,9.0,11.0,75.0,0.33
Xinxiang,-2.316503351384944,102048.71022727272,284.3535822088068,99625.36931818182,261.8395815762606,-4.6345977783203125,101.0,25.0,151.0,18.0,31.0,50.0,0.95
Jiaozuo,-0.404669189453125,102000.62916666668,285.11248372395835,98375.7875,260.7314198811849,-2.6916290283203126,76.0,19.0,102.0,9.0,7.0,98.0,0.4
Puyang,-0.7021518283420138,102088.45138888888,283.79668511284723,101473.96527777778,264.1802046034071,-7.520231458875868,153.0,16.0,256.0,6.0,15.0,63.0,0.53
