,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0660682840550199,101622.8164893617,297.2970204454787,96740.19281914894,286.04893720910906,0.8719235684009309,54.0,30.0,58.0,3.0,26.0,150.0,0.58
Tianjin,0.2183500347715435,101598.73106060606,298.7455906723485,101302.45265151517,287.429413766572,1.4726580995501894,85.0,63.0,109.0,14.0,44.0,143.0,1.11
Shijiazhuang,-0.0754547119140625,101774.82638888888,293.69634331597223,97866.85416666669,286.7402615017361,-0.2419094509548611,65.0,37.0,79.0,19.0,58.0,23.0,1.14
Tangshan,0.4277191162109375,101632.82638888888,297.98345269097223,100420.29861111112,287.4823404947917,2.183681911892361,80.0,59.0,110.0,25.0,68.0,103.0,1.43
Langfang,0.9127777099609377,101588.5625,298.69453125,101384.9375,287.106396484375,1.20328369140625,67.0,36.0,84.0,5.0,34.0,141.0,0.43
Baoding,1.1366847111628606,101727.66826923077,294.7131535456731,97221.4375,286.6294508713942,0.9355327899639424,84.0,52.0,118.0,9.0,41.0,99.0,0.55
Cangzhou,1.1939300537109374,101665.5125,295.79375,101548.9375,287.41396484375,1.45941162109375,62.0,38.0,74.0,15.0,28.0,91.0,0.7
Hengshui,0.5495045979817709,101706.26041666669,293.692138671875,101427.9375,288.1806640625,0.55645751953125,72.0,44.0,93.0,14.0,27.0,83.0,0.9
Xingtai,-0.3053538004557292,101735.67803030302,292.8976384943182,99217.05871212122,287.9179317589962,-0.4867701674952651,85.0,51.0,120.0,25.0,56.0,39.0,1.35
Handan,-0.6491599247373384,101721.66810344828,293.2468682650862,98510.04094827586,288.00046302532326,-0.9613479088092672,104.0,78.0,148.0,30.0,61.0,24.0,1.77
Taiyuan,-1.473138560419497,101861.14673913045,288.76592221467394,88065.50271739131,282.5349545686141,-2.0429501740828804,29.0,13.0,29.0,8.0,22.0,93.0,0.55
Yangquan,-0.9972948346819196,101916.73214285714,288.9797712053572,90790.36607142857,284.29398018973217,-1.2835606166294642,58.0,41.0,51.0,17.0,33.0,73.0,0.77
Changzhi,-0.5701603480747768,101759.03928571429,290.87290736607144,89529.70892857143,282.876513671875,-2.129514857700893,39.0,21.0,34.0,11.0,18.0,124.0,0.64
Jincheng,0.4321348770805027,101693.02717391304,292.86655061141306,91400.76358695651,284.7226244055706,-2.144045622452446,52.0,17.0,53.0,7.0,26.0,104.0,0.6
Jinan,0.0587360012915826,101695.31048387096,295.4268838205645,99981.09879032258,284.52139774445567,-0.6207176946824596,62.0,29.0,74.0,17.0,53.0,76.0,0.75
Zibo,-0.1501733689081101,101698.14880952382,296.1695963541667,99577.36607142857,281.2911900111607,-0.6719999767485119,71.0,42.0,92.0,28.0,60.0,81.0,0.98
Jining,-0.3047943115234375,101635.6796875,297.8262939453125,100729.375,284.51470947265625,-0.221038818359375,56.0,40.0,56.0,32.0,34.0,142.0,0.7
Dezhou,0.1915787916917067,101698.2596153846,294.46717247596155,101383.36057692308,287.50020658052887,-0.0734816331129807,79.0,48.0,108.0,11.0,28.0,89.0,0.87
Liaocheng,-0.4470638699001736,101671.31018518518,295.17126012731484,101193.67824074074,288.13499168113424,-0.6440361870659722,92.0,64.0,133.0,16.0,48.0,78.0,0.97
Binzhou,0.4146259449146412,101694.75462962964,295.79300491898147,101456.08564814816,284.2300437644676,0.1100147388599537,60.0,36.0,69.0,24.0,53.0,56.0,1.57
Heze,-0.6149241129557291,101601.79166666669,297.8913648200757,101011.24053030302,286.30435458096593,-0.4841955936316288,68.0,36.0,85.0,6.0,29.0,105.0,0.87
Zhengzhou,0.4167734781901042,101560.19791666669,297.6553548177083,99332.8125,289.204345703125,-1.03070068359375,48.0,17.0,37.0,6.0,18.0,152.0,0.94
Kaifeng,-0.3067488897414434,101569.77976190476,297.6704334077381,100775.41369047618,289.15000697544644,-0.22552490234375,50.0,22.0,43.0,6.0,15.0,159.0,0.88
Anyang,-0.804660299549932,101666.90760869563,295.09226392663044,99330.32880434782,289.04438051970106,-1.134916886039402,81.0,51.0,111.0,64.0,48.0,37.0,1.93
Hebi,-0.7984093560112847,101652.56944444444,295.8232421875,99749.9375,289.06605360243054,-1.4246351453993056,59.0,37.0,67.0,17.0,35.0,91.0,0.73
Xinxiang,-1.1023767644708806,101611.88636363635,296.3203125,99276.34659090907,289.1644398082386,-0.8082663796164773,62.0,33.0,73.0,17.0,26.0,126.0,0.72
Jiaozuo,-0.3925933837890625,101564.475,296.9158203125,98067.20416666666,288.8516438802083,-0.33177490234375,49.0,27.0,49.0,10.0,18.0,138.0,0.7
Puyang,-0.5668555365668403,101632.52777777778,296.39398871527777,101042.88194444444,288.58753797743054,-0.7909003363715278,66.0,35.0,81.0,9.0,45.0,37.0,1.0
