,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0160428310962433,102820.45212765958,268.39512342087767,97461.6130319149,266.4126028507314,2.2773859551612365,114.0,86.0,80.0,4.0,53.0,8.0,1.28
Tianjin,-0.6302716804273201,102883.13257575755,273.28928444602275,102558.03598484848,268.4624837239583,3.504216049656724,65.0,47.0,36.0,11.0,40.0,38.0,0.96
Shijiazhuang,-0.4042985704210069,102847.65972222222,271.12255859375,98645.35416666669,267.425537109375,0.880828857421875,207.0,157.0,255.0,9.0,71.0,4.0,2.51
Tangshan,-0.8877512613932291,102930.27083333331,271.71983506944446,101596.27083333331,267.1994086371528,2.8282301161024304,78.0,57.0,100.0,40.0,58.0,13.0,1.77
Langfang,-0.4354888916015625,102860.975,273.09111328125,102638.0875,268.591845703125,3.176287841796875,74.0,54.0,77.0,14.0,42.0,29.0,0.72
Baoding,0.2247913067157451,102832.3028846154,270.5785381610577,97960.87980769233,267.39578951322113,1.831775371844952,81.0,60.0,79.0,14.0,40.0,25.0,0.87
Cangzhou,-1.2090728759765623,102910.3,274.1400390625,102784.2625,269.24892578125,2.954095458984375,56.0,40.0,54.0,12.0,52.0,30.0,0.7
Hengshui,-0.5807851155598959,102918.38020833331,272.87890625,102616.85416666669,269.8177897135417,1.8153177897135415,75.0,55.0,74.0,14.0,38.0,19.0,0.8
Xingtai,-0.1577042088364109,102903.95833333331,272.0616566051136,100214.52083333331,269.01071999289775,0.8100576689749053,171.0,130.0,179.0,19.0,63.0,7.0,2.15
Handan,0.2220306396484375,102919.95689655172,272.5630893049569,99491.39439655172,269.5196406923491,0.6101358347925646,233.0,183.0,232.0,11.0,70.0,8.0,1.8
Taiyuan,0.5727864141049592,102557.71195652174,270.3441109035326,87960.44836956522,266.3515518851902,2.067713198454484,159.0,121.0,163.0,32.0,60.0,8.0,1.89
Yangquan,0.1939195905412946,102679.45535714286,270.35888671875,90859.1875,266.60892159598217,1.5663059779575892,115.0,87.0,133.0,17.0,61.0,9.0,1.5
Changzhi,0.7170641217912946,102740.53571428572,270.99287109375,89754.9875,268.7526994977679,3.1382646833147323,91.0,68.0,85.0,9.0,24.0,44.0,1.13
Jincheng,-0.6218467380689539,102861.60869565218,271.1090565557065,91850.92663043478,269.9836001188859,2.251731540845788,121.0,92.0,146.0,8.0,35.0,35.0,1.6
Jinan,-0.0191172938193044,102943.96774193548,275.21712764616933,101100.25201612904,269.9604255922379,1.3965326124621975,128.0,97.0,151.0,31.0,63.0,16.0,1.9
Zibo,-0.1543179466610863,102944.64880952382,275.0224841889881,100660.52083333331,269.1072939918155,1.279847644624256,110.0,83.0,114.0,28.0,45.0,34.0,1.52
Jining,-0.9362030029296876,102932.203125,276.6966552734375,101957.46875,271.8863525390625,1.559906005859375,99.0,74.0,98.0,38.0,35.0,41.0,0.9
Dezhou,-0.2538182185246394,102944.58173076923,274.59363731971155,102605.5721153846,270.1272723858173,1.3933363694411058,91.0,68.0,91.0,20.0,40.0,20.0,1.3
Liaocheng,0.7575847484447338,102952.55092592593,274.9896014178241,102437.66898148147,270.87039749710647,1.7412708423755787,131.0,100.0,159.0,8.0,50.0,5.0,1.4
Binzhou,-1.19904864275897,102955.875,275.2513201678241,102699.15046296296,269.3491301359954,1.6296533655237269,91.0,68.0,86.0,23.0,36.0,48.0,1.17
Heze,-0.2527858849727746,102931.98484848483,277.0358516808712,102297.61174242424,272.3851873224432,1.5108744303385415,207.0,157.0,182.0,20.0,44.0,19.0,1.37
Zhengzhou,-0.5540110270182291,102924.41666666669,275.8815104166667,100527.5625,272.8953450520833,0.5745951334635416,262.0,212.0,203.0,10.0,58.0,10.0,2.23
Kaifeng,0.1140507289341517,102927.27380952382,277.1739908854167,102073.75892857143,273.33013625372024,0.6982814243861607,266.0,216.0,211.0,14.0,53.0,8.0,2.33
Anyang,0.2154494575832201,102943.88586956522,273.8395253057065,100441.88315217392,270.5714058254076,0.5476299783457881,280.0,230.0,253.0,26.0,77.0,7.0,2.37
Hebi,-0.0544450547960069,102952.33333333331,274.0251193576389,100904.52083333331,270.6493326822917,0.4973110622829861,256.0,206.0,229.0,18.0,80.0,6.0,2.6
Xinxiang,0.1040441339666193,102941.48863636365,275.02046342329544,100438.86931818182,271.63003817471593,0.7028281471946023,215.0,165.0,219.0,17.0,77.0,7.0,2.27
Jiaozuo,-0.9618235270182292,102928.06666666668,274.4340169270833,99163.92083333334,271.926416015625,0.262957763671875,255.0,205.0,272.0,22.0,68.0,6.0,2.55
Puyang,0.7099863688151041,102956.10416666669,275.51904296875,102320.90972222222,271.6577962239583,1.3238627115885415,289.0,239.0,227.0,13.0,67.0,7.0,2.3
