,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7003485497007979,103242.16888297872,275.934014502992,97965.78457446808,264.13271055830285,-2.781338306183511,17.0,9.0,15.0,2.0,15.0,54.0,0.27
Tianjin,-1.8409201882102275,103084.78977272728,278.9808756510417,102766.67045454546,276.69239483457625,-1.8071067116477275,89.0,66.0,68.0,17.0,46.0,3.0,1.48
Shijiazhuang,-0.3345947265625,103097.125,279.67515733506946,98976.34722222222,275.9511888292101,-0.6983506944444444,114.0,86.0,121.0,10.0,43.0,14.0,0.87
Tangshan,-1.6892225477430556,103079.97916666669,277.68617078993054,101775.34722222222,272.5987040201823,-2.319173177083333,73.0,53.0,76.0,47.0,47.0,5.0,2.02
Langfang,-1.1670654296875,103104.275,279.427392578125,102886.125,276.7207092285156,-1.451025390625,75.0,55.0,94.0,7.0,53.0,2.0,1.23
Baoding,-0.1568979116586538,103132.06730769233,278.39391150841345,98349.91346153848,271.2407437838041,-1.2639535757211535,49.0,23.0,49.0,6.0,49.0,9.0,0.56
Cangzhou,-2.603076171875,102992.90625,281.22412109375,102869.525,278.23345336914065,-3.34296875,60.0,43.0,63.0,11.0,27.0,28.0,0.87
Hengshui,-1.8416748046875,102982.9375,281.8992513020833,102689.58333333331,277.5152079264323,-3.362874348958333,80.0,59.0,82.0,5.0,25.0,26.0,0.75
Xingtai,-0.6807047526041666,103017.79734848483,280.6241640033144,100366.88257575755,276.50850515654594,-3.495168974905303,100.0,75.0,111.0,9.0,47.0,16.0,0.85
Handan,-0.8309831290409483,102940.64870689657,281.1378215921336,99570.71120689657,277.0448471595501,-4.341586408943965,87.0,48.0,123.0,9.0,42.0,12.0,0.75
Taiyuan,0.069266941236413,103046.79076086955,275.8929284137228,88579.99456521739,271.2952336850374,-0.9381899626358696,66.0,33.0,82.0,17.0,37.0,16.0,0.64
Yangquan,-0.5439627511160714,103090.24107142857,276.6163853236607,91420.05357142857,274.18831525530135,-0.076904296875,153.0,117.0,155.0,12.0,43.0,21.0,1.55
Changzhi,-0.9981340680803572,102874.97678571429,278.10656389508927,90106.29642857144,276.8380641392299,-1.6855259486607144,141.0,108.0,148.0,8.0,40.0,36.0,2.33
Jincheng,0.4254150390625,102764.71467391304,280.1894637398098,92041.125,278.5433654785156,-1.070365574048913,68.0,49.0,69.0,7.0,40.0,16.0,0.85
Jinan,-0.3684357673891129,102702.4254032258,283.5367392263105,100914.60887096774,282.1769340269027,-2.550568611391129,128.0,97.0,124.0,7.0,64.0,15.0,1.46
Zibo,0.0438581194196428,102670.32440476192,283.53314499627976,100458.41071428572,282.27708943684894,-2.048723493303572,202.0,152.0,184.0,22.0,69.0,9.0,1.6
Jining,-0.46630859375,102587.9140625,284.675537109375,101643.53125,281.9715881347656,-2.258514404296875,56.0,40.0,55.0,6.0,34.0,58.0,0.8
Dezhou,-1.5384897085336535,102831.04326923077,282.8490647536058,102500.93269230767,280.46749408428485,-4.639366736778846,79.0,58.0,89.0,6.0,44.0,6.0,0.9
Liaocheng,-0.4903835720486111,102762.74768518518,283.8538501880787,102263.27314814816,281.1083973072193,-4.309904875578703,209.0,159.0,229.0,6.0,59.0,16.0,1.85
Binzhou,-2.310008861400463,102791.47916666669,283.4632975260417,102541.97685185184,281.5810535572193,-4.517659505208333,216.0,166.0,246.0,10.0,18.0,36.0,0.53
Heze,-0.6531834457859849,102591.76704545454,285.12712328361744,101977.00378787878,282.1011898156368,-2.3277033025568183,78.0,57.0,99.0,9.0,40.0,40.0,0.87
Zhengzhou,-1.0171305338541667,102649.07291666669,284.9951985677083,100332.33333333331,280.87059529622394,-2.6475016276041665,302.0,252.0,278.0,15.0,47.0,42.0,2.01
Kaifeng,-0.9441906156994048,102592.49107142857,285.3425757998512,101766.98214285714,281.5601995558966,-2.994408017113096,317.0,267.0,296.0,16.0,34.0,48.0,1.77
Anyang,-0.5831617272418478,102816.71467391304,282.9327551800272,100369.9945652174,279.1723566469939,-5.149891728940218,145.0,111.0,168.0,12.0,58.0,7.0,1.33
Hebi,-0.6855875651041666,102803.5625,283.28447808159723,100811.23611111112,279.60217624240454,-5.751817491319445,170.0,129.0,202.0,11.0,52.0,20.0,1.53
Xinxiang,-1.3879727450284092,102712.19886363635,284.1366521661932,100277.30681818182,280.5494911887429,-4.010897549715909,240.0,190.0,240.0,7.0,54.0,31.0,1.78
Jiaozuo,-1.5874755859375,102688.94583333332,284.20183919270835,99048.925,280.7977925618489,-0.9363444010416668,272.0,222.0,311.0,12.0,49.0,34.0,2.37
Puyang,-0.1533610026041666,102702.28472222222,284.7178548177083,102087.23611111112,281.72522311740454,-4.240261501736111,326.0,276.0,298.0,13.0,60.0,9.0,1.77
