,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2557187993475731,103244.9135638298,279.0092461768617,98084.0119680851,273.9985228193567,-1.6985360003532248,29.0,20.0,29.0,3.0,35.0,7.0,0.67
Tianjin,-3.1707805286754263,103153.25946969698,282.83519767992425,102839.4981060606,278.0006094267874,-2.421833847508286,39.0,27.0,34.0,9.0,41.0,10.0,1.14
Shijiazhuang,-2.52779303656684,103084.11111111112,283.1300455729167,99031.27083333331,281.7149353027344,-1.5888926188151042,44.0,30.0,44.0,4.0,25.0,25.0,0.46
Tangshan,-2.994481404622396,103187.38194444444,281.56396484375,101897.65972222222,274.4898376464844,-3.5409054226345487,46.0,29.0,46.0,14.0,38.0,18.0,1.3
Langfang,-2.5100738525390627,103151.575,282.49736328125,102935.9875,279.47528686523435,-1.2004486083984376,49.0,34.0,48.0,5.0,49.0,3.0,0.82
Baoding,-1.7285496638371394,103126.875,281.26941856971155,98441.41826923077,278.8410245455228,-1.1824610783503606,34.0,24.0,31.0,7.0,39.0,14.0,0.98
Cangzhou,-4.200430297851563,103047.675,284.2755859375,102925.8125,279.6340270996094,-3.224716186523437,51.0,33.0,51.0,10.0,51.0,4.0,1.3
Hengshui,-4.823827107747396,102970.98958333331,285.2036946614583,102681.97916666669,280.4322204589844,-3.690495808919271,55.0,30.0,60.0,6.0,29.0,22.0,0.87
Xingtai,-3.656901504054214,102881.32007575755,286.27370383522725,100295.34659090907,283.226757627545,-4.709801413796165,77.0,47.0,104.0,16.0,55.0,6.0,0.9
Handan,-2.695344596073545,102698.0797413793,289.2617524245689,99429.71336206896,285.5365779482085,-4.171341994713092,68.0,42.0,86.0,5.0,33.0,54.0,0.55
Taiyuan,-2.2997137981912363,102744.11684782608,282.74189028532606,88699.22010869565,279.9036453910496,-0.8397382653277853,28.0,15.0,26.0,8.0,56.0,25.0,0.78
Yangquan,-2.8803863525390625,103055.02678571428,281.15122767857144,91599.00892857143,280.9145028250558,-0.5110582624162946,81.0,60.0,75.0,3.0,59.0,5.0,0.9
Changzhi,-1.1657658168247769,102632.29107142855,285.5539341517857,90210.18035714286,284.5279514857701,-0.7669036865234375,46.0,27.0,46.0,9.0,25.0,96.0,1.04
Jincheng,-0.9674702519955842,102524.60597826086,287.2635444972826,92083.91576086955,285.4175720214844,-0.3024165941321332,81.0,59.0,111.0,9.0,29.0,120.0,0.84
Jinan,-4.18450681624874,102694.0625,288.1815461189516,100931.40524193548,283.9422696021296,-3.482402678458921,84.0,31.0,118.0,8.0,27.0,72.0,0.5
Zibo,-3.703954060872396,102766.70535714286,286.52357700892856,100571.4375,283.6425534202939,-3.575209118071057,54.0,16.0,57.0,8.0,19.0,65.0,0.26
Jining,-1.3486480712890625,102424.1171875,291.0370483398437,101504.375,287.6341247558594,-1.6292572021484375,75.0,44.0,100.0,11.0,84.0,46.0,1.15
Dezhou,-5.195703359750601,102846.83173076923,287.12244591346155,102522.59134615384,282.89293259840747,-4.374355609600361,62.0,16.0,74.0,6.0,26.0,41.0,0.53
Liaocheng,-3.5727691650390625,102613.00694444444,290.91156684027777,102126.47453703704,284.8114522298177,-4.801285920319734,65.0,31.0,80.0,8.0,31.0,67.0,0.53
Binzhou,-5.024736757631655,102896.83101851853,286.1332103587963,102649.47453703704,282.812826651114,-4.522314566153067,45.0,12.0,45.0,8.0,18.0,56.0,0.73
Heze,-1.3927561442057292,102400.61553030302,292.4106593276515,101803.25568181818,287.5165303548177,-1.6636958266749526,95.0,57.0,140.0,11.0,38.0,92.0,0.73
Zhengzhou,-1.0076649983723958,102408.875,291.552490234375,100151.5625,288.1031188964844,-1.2523854573567708,63.0,28.0,76.0,5.0,78.0,56.0,0.92
Kaifeng,-0.7763126918247768,102380.11011904762,293.1246744791667,101577.24702380953,288.40315609886534,-1.4562545049758184,81.0,31.0,111.0,5.0,87.0,34.0,0.97
Anyang,-1.155734518299932,102553.39945652174,291.5773182744565,100183.69836956522,286.6853199834409,-3.41633473271909,71.0,50.0,92.0,8.0,24.0,95.0,0.9
Hebi,-0.6200781928168403,102527.84027777778,292.08995225694446,100600.4375,287.00329250759546,-3.424260457356771,71.0,38.0,92.0,8.0,38.0,88.0,0.47
Xinxiang,-0.6635450883345171,102464.84659090907,291.8048650568182,100098.57386363635,287.240459095348,-1.954341541637074,99.0,74.0,138.0,9.0,110.0,30.0,1.5
Jiaozuo,-1.0593577067057292,102452.1125,290.21569010416664,98901.2375,287.3391866048177,-1.0223073323567708,83.0,58.0,115.0,7.0,59.0,59.0,0.7
Puyang,-1.7600521511501737,102490.74305555556,292.8899739583333,101893.10416666669,286.0379062228733,-3.7222747802734375,71.0,28.0,92.0,9.0,40.0,74.0,0.83
