,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4797778839760638,100621.48537234042,290.9039644281915,95790.7420212766,286.7283442071144,-0.1715815118018617,80.0,59.0,75.0,4.0,43.0,65.0,0.73
Tianjin,0.1415497750946969,100549.95265151517,293.5187618371212,100256.1856060606,291.3500310724432,1.7550270774147727,96.0,72.0,71.0,7.0,88.0,23.0,1.36
Shijiazhuang,0.3754069010416667,100616.56944444444,295.0144314236111,96782.51388888888,290.59947374131946,-0.7124159071180556,59.0,42.0,58.0,8.0,37.0,27.0,0.67
Tangshan,1.2658962673611112,100564.65277777778,292.31065538194446,99362.59722222222,290.447998046875,0.7633056640625,93.0,69.0,109.0,33.0,43.0,36.0,1.25
Langfang,-0.068603515625,100549.6875,293.20537109375,100347.675,291.210400390625,1.6862548828125,70.0,51.0,87.0,7.0,36.0,56.0,0.74
Baoding,0.3894418569711538,100643.31730769233,292.28470552884613,96212.0096153846,289.0375788762019,0.0034273587740384,64.0,44.0,77.0,31.0,38.0,71.0,0.8
Cangzhou,-1.0365234375,100538.05625,294.7814453125,100423.725,292.354345703125,1.5279052734375,46.0,30.0,46.0,18.0,21.0,134.0,0.57
Hengshui,-1.3079427083333333,100517.02083333331,296.5479329427083,100244.875,292.343994140625,0.510986328125,65.0,47.0,68.0,31.0,25.0,116.0,0.59
Xingtai,-0.1667776396780303,100541.1268939394,296.9776870265151,98077.125,291.32813239820075,-0.3108760949337121,95.0,68.0,139.0,51.0,48.0,57.0,0.89
Handan,-0.2682095231681034,100531.54094827586,297.13011853448273,97389.74568965516,291.1600636449353,-0.4265768116918103,107.0,74.0,164.0,47.0,67.0,41.0,1.2
Taiyuan,-0.9546216881793478,100831.40489130437,290.7639266304348,87244.42934782608,287.3756687330163,-0.6771770974864131,78.0,44.0,106.0,22.0,36.0,109.0,1.22
Yangquan,0.164794921875,100804.91964285714,291.56124441964283,89889.33928571429,288.1244070870536,-0.2710484095982143,94.0,47.0,138.0,37.0,52.0,81.0,1.44
Changzhi,-1.0991978236607145,100725.16607142855,292.29994419642856,88711.46785714285,288.447509765625,-0.1603620256696428,78.0,57.0,90.0,9.0,19.0,86.0,1.18
Jincheng,-1.8874087126358696,100605.91576086955,293.36557404891306,90498.42934782608,289.01926587975544,-0.4681502632472826,76.0,35.0,102.0,29.0,37.0,42.0,1.8
Jinan,-1.2807223412298387,100575.01814516127,295.34368699596774,98888.7379032258,290.69845482610884,1.3486367502520162,126.0,96.0,192.0,67.0,82.0,26.0,2.89
Zibo,0.0949242001488095,100610.22321428572,295.3296130952381,98521.41071428572,290.0553036644345,1.9515148344494049,113.0,85.0,151.0,44.0,62.0,51.0,1.58
Jining,-1.895660400390625,100534.484375,297.0810546875,99640.71875,292.1505126953125,1.714599609375,95.0,15.0,140.0,66.0,45.0,89.0,1.3
Dezhou,-1.321044921875,100521.49519230767,296.13423978365387,100212.97115384616,291.8091383713942,1.0508469801682692,62.0,38.0,73.0,27.0,18.0,103.0,1.01
Liaocheng,-1.5675726996527777,100476.23379629628,297.3840422453704,100007.64351851853,291.99489113136576,1.6967095269097223,122.0,86.0,193.0,61.0,69.0,48.0,2.71
Binzhou,-0.7011447482638888,100534.03935185184,296.015697337963,100300.27314814816,292.0065375434028,1.7503481264467593,58.0,25.0,66.0,22.0,13.0,77.0,1.02
Heze,-1.074566465435606,100448.17992424245,299.16903409090907,99867.51893939394,293.7436153527462,1.809832948626894,91.0,64.0,131.0,50.0,45.0,71.0,1.11
Zhengzhou,-1.1349283854166667,100352.78125,298.48681640625,98165.91666666669,294.9222819010417,0.8955078125,116.0,75.0,182.0,15.0,108.0,16.0,1.35
Kaifeng,-0.3982863653273809,100382.11607142857,299.61607142857144,99601.26785714286,295.7161109561012,2.023408435639881,68.0,49.0,81.0,8.0,33.0,44.0,1.24
Anyang,-0.3547575577445652,100473.01358695651,298.4283288043478,98186.60326086955,292.1254988960598,-0.4625031844429347,115.0,87.0,156.0,45.0,63.0,53.0,1.36
Hebi,-0.1314832899305555,100451.1875,298.43055555555554,98589.56944444444,291.98375108506946,-1.2439371744791667,88.0,65.0,105.0,54.0,77.0,24.0,3.11
Xinxiang,-0.7455388849431818,100428.17613636365,298.3099254261364,98140.21590909093,292.9266468394886,-0.3293124112215909,81.0,60.0,103.0,18.0,59.0,45.0,0.8
Jiaozuo,-1.552294921875,100398.95416666666,297.7604166666667,96964.325,291.7977701822917,-1.2158121744791666,99.0,72.0,147.0,25.0,30.0,138.0,1.75
Puyang,-1.6615939670138888,100435.5625,298.8024088541667,99856.95833333331,293.0605740017361,1.4315185546875,80.0,53.0,110.0,21.0,38.0,69.0,0.87
