,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8742695260555189,103570.5,269.0511552526596,98200.23271276597,259.24389226385887,-1.0621305425116356,17.0,7.0,17.0,2.0,16.0,45.0,0.29
Tianjin,2.1804763331557764,103507.72727272728,272.4373224431818,103183.51704545454,263.2258582837654,-1.2871768835819128,29.0,12.0,29.0,6.0,36.0,30.0,0.51
Shijiazhuang,0.2827317979600694,103580.5,273.76567925347223,99383.11805555556,267.80819532606336,-0.2291700575086805,50.0,34.0,50.0,6.0,37.0,29.0,0.5
Tangshan,2.447635226779514,103433.08333333331,271.08506944444446,102105.86805555556,261.3687964545356,-1.1682162814670138,36.0,23.0,36.0,7.0,51.0,14.0,0.65
Langfang,1.684869384765625,103541.8,272.44453125,103319.4125,263.3381866455078,-0.955841064453125,31.0,19.0,31.0,9.0,30.0,36.0,0.45
Baoding,0.478668212890625,103608.47115384616,271.48587740384613,98713.63942307692,263.8585592416617,-0.7609229454627404,44.0,27.0,44.0,6.0,46.0,25.0,0.34
Cangzhou,0.068267822265625,103549.55625,274.02998046875,103423.5125,265.75742492675784,-1.932989501953125,36.0,24.0,36.0,4.0,39.0,35.0,0.27
Hengshui,-0.8837992350260416,103557.36458333331,275.60205078125,103258.89583333331,269.1492055257161,-1.3970845540364585,54.0,33.0,57.0,7.0,50.0,17.0,0.63
Xingtai,0.3245340983072917,103580.4696969697,275.358428030303,100884.57765151517,270.2826172799775,-0.2058854536576704,59.0,42.0,58.0,4.0,54.0,19.0,0.45
Handan,0.2705088648302802,103592.9051724138,275.17261584051727,100153.33836206896,271.56072840197334,-0.4091849491514008,55.0,39.0,57.0,4.0,32.0,36.0,0.47
Taiyuan,1.2191361137058423,103776.3804347826,267.7849014945652,88877.84510869565,261.27238331670344,-0.9640144679857336,48.0,28.0,48.0,13.0,49.0,20.0,0.79
Yangquan,1.3627362932477678,103643.55357142857,269.3212890625,91710.91964285714,262.78570338657926,-0.6681038992745536,32.0,21.0,32.0,8.0,47.0,34.0,0.62
Changzhi,0.6599042619977679,103560.12142857142,271.8193638392857,90494.43392857142,266.88218776157925,-0.3050737653459821,35.0,19.0,35.0,19.0,25.0,41.0,0.58
Jincheng,0.9579268745754076,103571.71739130437,273.5726902173913,92567.84510869563,269.59643222974694,0.4583700428838315,55.0,27.0,59.0,9.0,36.0,36.0,0.82
Jinan,-0.0515264695690524,103541.43548387096,273.76839717741933,101685.57862903226,267.56775443784653,-1.8582320674773185,38.0,23.0,38.0,7.0,34.0,39.0,0.52
Zibo,0.7438979375930059,103523.85714285714,273.5493861607143,101222.01488095238,266.5105917794364,-2.1423412504650297,38.0,25.0,38.0,8.0,37.0,33.0,0.48
Jining,0.218902587890625,103525.25,275.747802734375,102547.53125,271.9640655517578,-1.997650146484375,39.0,27.0,35.0,6.0,27.0,46.0,0.7
Dezhou,-0.5888648399939904,103556.15384615384,274.1052433894231,103216.63942307692,267.40355623685394,-1.5721646822415865,52.0,25.0,54.0,4.0,32.0,37.0,0.47
Liaocheng,-0.3302329734519676,103561.57407407407,275.0339988425926,103048.32175925926,270.8815821894893,-1.5439306188512731,47.0,32.0,47.0,5.0,33.0,43.0,0.5
Binzhou,1.1987745496961806,103537.85185185184,274.27495659722223,103279.17361111112,265.17230846263743,-2.4253686975549766,30.0,14.0,30.0,7.0,31.0,43.0,0.47
Heze,0.0417452725497159,103555.8106060606,276.8562973484849,102920.30492424245,272.66110923073506,-1.8445869214607007,52.0,33.0,53.0,6.0,25.0,42.0,0.67
Zhengzhou,-1.0289408365885415,103582.53125,278.0568033854167,101190.4375,273.9608917236328,-0.9483540852864584,66.0,48.0,42.0,5.0,37.0,20.0,0.86
Kaifeng,-0.9220711844308036,103557.52380952382,278.89620535714283,102704.49107142857,273.14303225562685,-1.9046180361793157,78.0,57.0,54.0,6.0,32.0,35.0,0.63
Anyang,0.0653062903362771,103589.81521739133,276.1829993206522,101085.0625,272.32282489279044,-0.5966995902683424,63.0,45.0,51.0,8.0,32.0,36.0,0.6
Hebi,-0.0145501030815972,103596.30555555556,277.00108506944446,101554.17361111112,272.3321753607856,-0.5083041720920138,64.0,46.0,58.0,5.0,33.0,40.0,0.63
Xinxiang,-0.4586542302911932,103590.125,277.4763849431818,101085.33522727272,272.67300553755325,-0.674591064453125,60.0,43.0,61.0,5.0,24.0,35.0,0.63
Jiaozuo,-1.1080179850260417,103604.25,276.96705729166666,99842.39583333331,274.3313507080078,0.1686055501302083,78.0,57.0,73.0,5.0,32.0,23.0,0.67
Puyang,0.0779520670572916,103569.45833333331,275.71473524305554,102936.22916666669,272.01913282606336,-1.598961724175347,64.0,46.0,46.0,8.0,30.0,37.0,0.88
