,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1916731164810506,100945.6090425532,291.2655782496676,96083.58909574468,289.81605302526594,-1.0881165849401595,26.0,12.0,26.0,3.0,29.0,8.0,0.56
Tianjin,2.4367204145951704,100841.11742424245,295.0049198035038,100546.52462121211,292.7024443655303,-0.4530103278882575,45.0,21.0,45.0,6.0,45.0,18.0,0.71
Shijiazhuang,2.0449930826822915,101036.8125,291.3795844184028,97187.17361111112,290.27935112847223,-0.1255018446180555,37.0,13.0,37.0,9.0,43.0,7.0,0.53
Tangshan,2.1470167371961804,100795.58333333331,294.5846625434028,99591.3125,291.9249674479167,-0.9653455946180556,29.0,12.0,29.0,8.0,38.0,19.0,0.33
Langfang,1.915142822265625,100857.325,294.464501953125,100654.7125,293.21142578125,-0.0077880859375,46.0,13.0,46.0,6.0,45.0,4.0,0.53
Baoding,1.7106957068810096,100996.83173076923,291.0531663161058,96543.40865384616,289.9222881610577,-0.6266432542067307,34.0,15.0,34.0,8.0,35.0,14.0,0.53
Cangzhou,2.072930908203125,100908.65,295.24326171875,100793.2875,293.3173828125,-0.29921875,32.0,18.0,32.0,6.0,33.0,33.0,0.23
Hengshui,1.556182861328125,100946.27083333331,293.9253743489583,100671.9375,293.3448893229167,0.03369140625,46.0,25.0,46.0,9.0,23.0,25.0,0.47
Xingtai,1.7010729240648674,101021.24621212122,292.76515891335225,98543.76704545454,291.9103633996212,0.1115611683238636,33.0,12.0,33.0,5.0,33.0,5.0,0.47
Handan,1.645306817416487,101067.36637931036,293.55351730872843,97902.4849137931,292.36452720905174,-0.3028564453125,51.0,20.0,51.0,15.0,41.0,5.0,1.18
Taiyuan,1.471641208814538,101478.58152173914,286.87592348845106,87794.66032608696,284.8349609375,0.1732390030570652,52.0,27.0,53.0,5.0,50.0,3.0,0.7
Yangquan,2.370060511997768,101310.03571428572,288.093017578125,90337.95535714286,286.62374441964283,0.7340436662946429,51.0,31.0,51.0,19.0,45.0,31.0,0.88
Changzhi,1.1612156459263392,101409.125,287.8832798549107,89264.7982142857,286.25650111607143,-0.8116455078125,45.0,24.0,45.0,10.0,46.0,7.0,0.98
Jincheng,1.0255644425101902,101365.40760869563,289.7051524286685,91126.57336956522,287.4110478940217,-1.551200534986413,52.0,15.0,53.0,11.0,36.0,34.0,2.28
Jinan,0.5597386513986895,100958.25403225806,296.763916015625,99258.73185483873,295.697990171371,-0.8275225239415323,55.0,33.0,60.0,9.0,23.0,49.0,0.55
Zibo,0.9161449614025298,100938.70833333331,296.10013253348217,98834.83630952382,295.6604817708333,-0.3142961774553571,74.0,53.0,97.0,18.0,61.0,20.0,0.97
Jining,0.416595458984375,100898.234375,297.67559814453125,99999.90625,296.332275390625,-1.952056884765625,100.0,75.0,68.0,7.0,16.0,73.0,1.1
Dezhou,1.0682114821213942,100952.8846153846,296.5390812800481,100641.23557692308,294.44568810096155,-0.7044114332932693,34.0,13.0,34.0,8.0,30.0,23.0,0.4
Liaocheng,0.8949912742332176,100984.14351851853,296.7742603443287,100511.05324074074,295.1499204282408,-1.1238923249421295,30.0,21.0,26.0,15.0,17.0,48.0,0.4
Binzhou,1.6554441098813657,100906.43981481482,297.23946578414353,100670.12731481482,295.9762369791667,-0.6399151837384259,42.0,23.0,42.0,7.0,23.0,61.0,0.53
Heze,0.5749188047466856,100952.95833333331,297.7005874171401,100366.00946969698,296.0373165246212,-2.136456113873106,53.0,36.0,56.0,5.0,17.0,63.0,0.57
Zhengzhou,1.4506734212239585,101115.95833333331,295.7881673177083,98896.5625,292.444580078125,-0.9307454427083334,37.0,26.0,36.0,4.0,17.0,72.0,0.76
Kaifeng,0.5733250209263393,101008.20833333331,297.3653855096726,100217.55059523808,295.5678478422619,-2.1178676060267856,40.0,28.0,36.0,8.0,15.0,48.0,0.6
Anyang,1.1365104343580164,101056.875,295.4954037873641,98750.48641304349,293.8237516983696,-0.8330025050951086,62.0,36.0,74.0,14.0,47.0,7.0,2.02
Hebi,0.9868604871961806,101048.79166666669,296.0664333767361,99169.86805555556,294.2294921875,-0.6115587022569444,57.0,30.0,64.0,20.0,37.0,19.0,1.93
Xinxiang,1.064117431640625,101075.04545454546,296.4203435724432,98762.76704545454,294.0105646306818,-1.0162797407670454,53.0,36.0,55.0,14.0,32.0,27.0,0.95
Jiaozuo,1.4059794108072916,101161.45833333331,294.18800455729166,97683.9125,291.4517578125,-0.6611246744791667,57.0,40.0,64.0,5.0,26.0,56.0,0.93
Puyang,0.837066650390625,101000.86111111112,297.0135904947917,100415.92361111112,295.42664930555554,-1.6220296223958333,40.0,25.0,40.0,11.0,19.0,37.0,0.63
