,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1312067559424867,101296.6050531915,290.39857775099733,96389.74335106384,286.4540911735372,1.208786335397274,69.0,31.0,88.0,2.0,81.0,14.0,0.79
Tianjin,-1.2140974564985796,101250.89583333331,292.3021203243371,100952.82007575755,290.2179066051136,-0.1717261112097537,74.0,54.0,54.0,5.0,52.0,56.0,0.92
Shijiazhuang,0.9859992133246528,101341.9375,290.63506401909723,97440.8125,288.3757052951389,-0.5592414008246528,50.0,35.0,49.0,7.0,56.0,28.0,0.96
Tangshan,-1.8692253960503475,101277.13888888888,292.06231011284723,100057.59027777778,289.32562934027777,0.8506978352864584,129.0,98.0,154.0,19.0,84.0,33.0,1.3
Langfang,-0.568829345703125,101252.225,291.977783203125,101047.2625,290.0947265625,0.436553955078125,80.0,59.0,100.0,4.0,80.0,25.0,1.08
Baoding,0.7947223369891827,101315.89423076923,290.1587477463942,96811.1778846154,288.3915264423077,0.3500530536358173,85.0,63.0,99.0,6.0,67.0,22.0,0.82
Cangzhou,-0.860504150390625,101208.975,292.73447265625,101092.5375,291.811962890625,-0.862249755859375,55.0,39.0,48.0,8.0,31.0,83.0,0.6
Hengshui,-0.0915018717447916,101218.33333333331,292.7249348958333,100941.3125,291.5789388020833,-1.271942138671875,76.0,56.0,63.0,6.0,29.0,44.0,0.85
Xingtai,0.5101272120620265,101282.2821969697,291.87811464251894,98773.0018939394,290.3878876657197,-1.6336697665127842,44.0,31.0,37.0,8.0,36.0,49.0,0.88
Handan,0.1739407243399784,101282.47629310343,291.7114847117457,98081.78663793104,290.78002087823273,-1.604596368197737,69.0,50.0,71.0,3.0,33.0,51.0,0.8
Taiyuan,0.4435305388077445,101473.8125,287.45638374660325,87713.32336956522,287.2961319633152,-0.0380129606827445,38.0,23.0,38.0,7.0,48.0,13.0,0.81
Yangquan,-0.1072780064174107,101466.84821428572,287.25875418526783,90380.20535714286,286.96700613839283,0.2467520577566964,29.0,20.0,27.0,7.0,29.0,55.0,0.75
Changzhi,-0.1528555733816964,101380.7982142857,289.302392578125,89183.94821428572,289.08321707589283,-0.5637529645647321,19.0,11.0,14.0,6.0,21.0,40.0,1.88
Jincheng,0.9665009871773098,101322.48641304349,290.4080651324728,91044.10597826086,290.2571543817935,-0.1866202976392663,18.0,7.0,13.0,5.0,26.0,59.0,1.8
Jinan,-0.3705021027595766,101145.96572580644,292.5415432837702,99430.54637096774,292.3498771421371,-1.8311501779863912,39.0,27.0,32.0,4.0,32.0,59.0,1.04
Zibo,-0.912872314453125,101143.95535714286,292.4960123697917,99020.44345238096,292.3255905877976,-1.1930498395647322,37.0,26.0,30.0,5.0,36.0,39.0,1.1
Jining,0.34039306640625,101073.796875,293.6397705078125,100167.15625,293.47955322265625,-2.269256591796875,31.0,22.0,31.0,5.0,30.0,46.0,2.0
Dezhou,-0.8093942495492789,101172.15865384616,292.88854041466345,100857.79326923077,292.29195462740387,-1.644237811748798,50.0,35.0,38.0,3.0,23.0,65.0,0.77
Liaocheng,0.0835469563802083,101171.45138888888,292.7715476707176,100694.28472222222,292.1695782696759,-2.386977584273726,59.0,42.0,40.0,5.0,21.0,70.0,0.95
Binzhou,-1.3705546061197915,101167.75694444444,293.1801848234954,100929.09953703704,292.5521014178241,-1.2042880588107638,34.0,24.0,28.0,4.0,28.0,64.0,0.97
Heze,0.4981125340317235,101119.66098484848,293.29330166903407,100528.15340909093,292.97412109375,-2.821140173709754,30.0,21.0,12.0,4.0,20.0,60.0,0.93
Zhengzhou,0.0250345865885416,101206.88541666669,292.26123046875,98971.47916666669,291.799072265625,-1.4340108235677085,29.0,20.0,22.0,7.0,48.0,41.0,1.81
Kaifeng,0.0817333403087797,101162.87202380953,292.8394833519345,100366.0625,292.1542736235119,-2.7405293782552085,81.0,60.0,33.0,7.0,24.0,57.0,1.6
Anyang,0.130393650220788,101244.07336956522,292.06108823029894,98912.75815217392,291.2015327785326,-2.143651547639266,41.0,29.0,35.0,12.0,43.0,25.0,2.3
Hebi,0.0849575466579861,101238.61805555556,292.2709689670139,99338.50694444444,291.1726888020833,-2.2172003851996527,45.0,28.0,45.0,11.0,47.0,39.0,1.73
Xinxiang,-0.042666348544034,101223.58522727272,292.09781161221593,98890.28977272728,291.4266246448864,-1.5139964710582383,54.0,38.0,44.0,4.0,49.0,32.0,1.63
Jiaozuo,0.0989766438802083,101237.9125,291.8807779947917,97732.2625,291.72490234375,-0.0631856282552083,24.0,16.0,19.0,5.0,47.0,7.0,2.17
Puyang,0.2276984320746528,101172.82638888888,292.64238823784723,100582.84027777778,292.02251519097223,-2.629146999782986,44.0,31.0,34.0,9.0,19.0,54.0,1.27
