,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4941172498337767,103779.6090425532,269.0853609125665,98342.71542553192,257.56383822826626,-1.781870091215093,27.0,14.0,27.0,5.0,20.0,48.0,0.49
Tianjin,0.8870479699337122,103749.86742424245,271.8594859730114,103420.79924242424,260.9034414580374,-2.469390869140625,187.0,141.0,126.0,53.0,75.0,21.0,2.39
Shijiazhuang,-0.0138210720486111,103768.15277777778,272.2793240017361,99520.06944444444,262.80798000759546,-1.6985304090711806,85.0,58.0,120.0,24.0,26.0,39.0,1.1
Tangshan,1.1359185112847223,103726.16666666669,270.35723198784723,102375.40277777778,255.8506232367621,-1.6335347493489585,110.0,83.0,145.0,96.0,62.0,14.0,3.47
Langfang,0.1632080078125,103768.05,272.291845703125,103542.375,261.4496032714844,-2.685504150390625,50.0,30.0,50.0,10.0,43.0,30.0,0.97
Baoding,0.1348313551682692,103788.29326923077,270.6127741887019,98840.52884615384,261.45900080754205,-1.4514371431790865,164.0,125.0,150.0,78.0,52.0,20.0,2.03
Cangzhou,-0.1162841796875,103768.36875,272.616357421875,103640.3,267.9797302246094,-2.431256103515625,136.0,104.0,125.0,49.0,49.0,29.0,2.07
Hengshui,-0.5180257161458334,103776.95833333331,272.9922688802083,103472.75,269.7225036621094,-2.4921366373697915,120.0,91.0,162.0,28.0,39.0,10.0,1.75
Xingtai,-0.9508130622632576,103761.51893939394,273.3589533025568,101039.13257575755,266.0264291474314,-2.5787362763375947,91.0,68.0,114.0,50.0,51.0,30.0,1.22
Handan,-0.4666074555495689,103747.82327586209,274.0642763335129,100279.99568965516,265.81252420359647,-2.658069479054418,136.0,104.0,129.0,96.0,47.0,31.0,1.7
Taiyuan,1.7941947605298914,103940.34239130437,266.2704759680706,88862.33152173914,256.7166336722996,-0.2709788446841032,62.0,31.0,73.0,69.0,23.0,40.0,0.75
Yangquan,2.5190255301339284,103792.21428571428,268.52975027901783,91720.23214285714,258.2294442313058,-1.0321698869977678,64.0,26.0,77.0,18.0,14.0,68.0,0.72
Changzhi,1.5777448381696428,103798.38214285714,269.5594656808036,90529.14642857145,258.63056030273435,-1.5882803780691963,61.0,32.0,72.0,68.0,36.0,64.0,1.08
Jincheng,1.3940164317255437,103792.07065217392,271.37441618546194,92620.72282608696,260.10708883534306,-2.773271643597147,41.0,14.0,41.0,30.0,21.0,62.0,0.74
Jinan,0.4115699029737903,103744.30241935483,272.23224073840726,101860.79435483873,268.70850889144407,-1.5784823509954635,110.0,83.0,109.0,37.0,44.0,20.0,1.54
Zibo,0.9412027994791666,103728.35119047618,271.73245675223217,101393.23214285714,266.8788117908296,-2.516079857235863,125.0,95.0,123.0,109.0,35.0,22.0,2.58
Jining,0.521392822265625,103745.6328125,272.78271484375,102748.5,270.9483947753906,-1.691375732421875,126.0,96.0,151.0,26.0,33.0,9.0,0.85
Dezhou,0.7399057241586539,103755.78846153848,272.94131234975964,103410.60576923077,270.6293734036959,-1.2459458571213942,89.0,66.0,102.0,19.0,42.0,12.0,1.63
Liaocheng,0.108375831886574,103754.05092592593,273.7094636140046,103231.33796296296,271.51947812680845,-1.7009808575665508,106.0,80.0,134.0,23.0,37.0,17.0,1.0
Binzhou,1.1563359013310186,103737.4675925926,272.8238299334491,103475.11574074074,268.43180451569737,-2.470873797381366,108.0,81.0,97.0,36.0,35.0,24.0,2.13
Heze,0.0183512369791666,103753.63257575755,274.2396943063447,103105.73863636365,271.8334248860677,-1.7401650168678977,209.0,159.0,191.0,41.0,66.0,17.0,2.83
Zhengzhou,2.1299235026041665,103754.52083333331,276.0303548177083,101333.79166666669,266.57178751627606,-1.9695943196614585,59.0,24.0,67.0,28.0,36.0,43.0,1.0
Kaifeng,0.5495547340029762,103733.58928571428,275.9284202938988,102867.94642857143,271.5356198265439,-1.844297863188244,96.0,72.0,124.0,31.0,59.0,21.0,2.05
Anyang,-0.4030284052309782,103731.625,275.4204420006794,101209.5054347826,267.0411071777344,-2.930243450662364,115.0,87.0,175.0,111.0,57.0,26.0,3.7
Hebi,-0.9959716796875,103722.70833333331,276.2323947482639,101669.04166666669,266.86836412217883,-2.902984619140625,121.0,92.0,79.0,69.0,43.0,29.0,3.47
Xinxiang,-0.3179265802556818,103728.45454545454,275.60007546164775,101203.73863636365,268.9402549050071,-1.5048134543678977,204.0,154.0,190.0,25.0,53.0,15.0,2.88
Jiaozuo,1.5967366536458334,103744.79166666669,275.58478190104165,99953.90833333334,265.02183634440104,-1.0477762858072917,49.0,21.0,49.0,27.0,22.0,58.0,0.9
Puyang,-0.2847086588541667,103747.59722222222,274.86097547743054,103103.70833333331,271.2523701985677,-2.2537333170572915,194.0,146.0,202.0,46.0,62.0,20.0,3.23
