,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8877849173038563,101697.9574468085,273.8985881399601,96497.14627659574,263.38098079600235,-0.4808164555975731,62.0,43.0,74.0,3.0,45.0,15.0,0.78
Tianjin,1.312490752249053,101714.59090909093,275.222441702178,101397.21590909093,269.2387741551255,-0.1802354292436079,141.0,108.0,169.0,13.0,57.0,12.0,1.28
Shijiazhuang,1.9806247287326388,101701.18055555556,278.093505859375,97635.48611111112,268.4278869628906,-0.3637847900390625,82.0,60.0,114.0,21.0,62.0,17.0,1.39
Tangshan,1.7043389214409723,101697.52083333331,275.1076117621528,100399.51388888888,268.21260918511285,0.2098100450303819,89.0,66.0,118.0,16.0,58.0,14.0,1.31
Langfang,0.66995849609375,101727.8,274.942529296875,101508.625,268.4794494628906,-0.4423492431640625,94.0,70.0,135.0,12.0,66.0,6.0,1.13
Baoding,0.8775118314302884,101714.59134615384,275.1982234074519,96983.85576923077,265.6319134051983,-0.7862607515775241,88.0,65.0,100.0,13.0,60.0,15.0,1.04
Cangzhou,2.55479736328125,101730.11875,277.5291015625,101606.75,272.1716369628906,0.7943206787109375,161.0,123.0,149.0,10.0,39.0,23.0,0.97
Hengshui,1.876607259114584,101743.36458333331,278.7859700520833,101450.29166666669,272.5762430826823,0.7033131917317709,167.0,127.0,146.0,12.0,38.0,20.0,0.65
Xingtai,1.0577559037642046,101727.15151515152,279.60105202414775,99125.94318181818,271.7036179051255,0.4964631976503314,76.0,56.0,83.0,10.0,48.0,16.0,1.75
Handan,1.9971692315463363,101754.69827586209,280.71092908135773,98436.05603448275,271.89230978077853,0.7246951399178341,138.0,105.0,138.0,14.0,49.0,17.0,1.53
Taiyuan,3.68430759595788,102013.6304347826,272.5992378566576,87557.25543478261,261.97512286642325,-0.0315624734629755,103.0,77.0,149.0,28.0,73.0,11.0,1.88
Yangquan,5.030386788504464,101798.01785714286,275.18460518973217,90228.48214285714,264.5041285923549,0.0138658796037946,80.0,59.0,81.0,44.0,41.0,35.0,1.26
Changzhi,3.0766758510044645,101925.07142857143,275.77310965401784,89197.46785714285,267.20954153878347,-0.5436815534319196,78.0,57.0,92.0,13.0,32.0,42.0,1.37
Jincheng,3.413502568783968,101978.89130434782,277.4023119055706,91255.73369565218,269.15718808381456,-1.3608763321586277,104.0,78.0,99.0,13.0,33.0,44.0,1.98
Jinan,2.846721033896169,101834.00806451614,281.0109390751008,100034.3508064516,275.46627216954386,3.886766495243196,118.0,89.0,131.0,9.0,26.0,55.0,0.84
Zibo,3.690822056361607,101820.60714285714,281.44185965401783,99594.98214285714,275.2745899018787,3.4523191906157,116.0,88.0,120.0,13.0,28.0,55.0,0.93
Jining,2.81585693359375,101937.4140625,282.0955810546875,100985.78125,276.8730773925781,3.7298431396484375,130.0,99.0,116.0,9.0,24.0,52.0,0.93
Dezhou,2.8126455453725963,101766.28846153848,280.805419921875,101436.2403846154,274.5259563739483,2.7663233830378604,148.0,113.0,162.0,13.0,29.0,35.0,0.9
Liaocheng,1.7345038519965277,101801.70370370372,281.2710593894676,101301.05092592593,274.7181972927517,2.9064517550998263,144.0,110.0,163.0,15.0,27.0,41.0,1.0
Binzhou,3.831834581163194,101751.5,281.0448585792824,101502.08796296296,274.6622077094184,2.3954202157479747,119.0,90.0,146.0,27.0,43.0,31.0,1.27
Heze,3.0412431196732954,101901.94696969698,282.69355912642044,101283.27651515152,276.4777656323982,3.3151185006806343,154.0,118.0,165.0,8.0,25.0,44.0,0.92
Zhengzhou,4.110087076822917,101970.80208333331,282.48193359375,99643.25,274.71288045247394,1.1284027099609375,105.0,79.0,100.0,11.0,29.0,36.0,0.81
Kaifeng,3.5361996605282737,101939.92857142857,282.998779296875,101108.83928571428,276.24975731259303,2.900282360258557,143.0,109.0,138.0,10.0,37.0,36.0,1.02
Anyang,1.80145263671875,101784.21739130437,281.6895911175272,99369.90760869563,273.057408871858,1.264166127080503,130.0,99.0,139.0,14.0,37.0,22.0,1.38
Hebi,1.2246297200520833,101780.27777777778,282.02568901909723,99808.68055555556,273.35339694552954,1.3118336995442708,120.0,91.0,137.0,12.0,49.0,22.0,0.94
Xinxiang,3.3660389293323862,101834.60227272728,281.9563432173296,99417.07954545454,273.3004455566406,1.7702262184836648,119.0,90.0,131.0,14.0,32.0,30.0,1.1
Jiaozuo,3.8614786783854167,101940.01666666666,281.3250813802084,98297.05833333332,272.653700764974,0.5590993245442708,111.0,84.0,127.0,14.0,38.0,35.0,1.53
Puyang,2.101854112413194,101822.01388888888,281.7334798177083,101204.23611111112,274.5611877441406,2.6608462863498263,131.0,100.0,115.0,12.0,36.0,33.0,1.08
