,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.881799900785405,102291.59707446808,276.2240275930851,97036.8204787234,253.9930127732297,-4.443007124231217,67.0,8.0,83.0,2.0,6.0,71.0,0.21
Tianjin,3.1224101673473013,102213.78598484848,279.3171756628788,101897.61931818182,257.3090311686198,-3.3421875924775093,61.0,44.0,70.0,10.0,34.0,56.0,0.71
Shijiazhuang,2.70267571343316,102264.08333333331,282.27501085069446,98198.15972222222,257.5824686686198,-2.916539510091146,51.0,18.0,52.0,13.0,16.0,78.0,0.75
Tangshan,3.31058586968316,102145.38194444444,277.12120225694446,100846.71527777778,257.9087490505642,-2.690736558702257,91.0,66.0,131.0,22.0,47.0,51.0,1.56
Langfang,2.1534515380859376,102249.2125,280.32578125,102032.7375,257.3607238769531,-2.6130889892578124,62.0,29.0,74.0,10.0,21.0,69.0,0.43
Baoding,2.5085860032301683,102277.37980769233,279.6794245793269,97525.39903846152,255.8706547663762,-2.693482619065505,64.0,37.0,78.0,10.0,47.0,43.0,0.78
Cangzhou,1.3911956787109374,102268.575,280.50849609375,102145.9375,261.2532531738281,-2.7564483642578126,87.0,58.0,124.0,20.0,31.0,71.0,0.97
Hengshui,1.3281504313151042,102289.125,282.2250162760417,101998.4375,261.5010070800781,-3.3585968017578125,59.0,38.0,68.0,16.0,22.0,76.0,0.63
Xingtai,0.3176930745442708,102245.21022727272,283.2253787878788,99647.74053030302,261.19640096028644,-3.867371067856298,68.0,42.0,85.0,20.0,28.0,64.0,0.98
Handan,-0.6292582544787176,102209.17887931036,284.4415409482759,98908.54094827586,260.5984528640221,-3.477552216628502,94.0,57.0,137.0,31.0,47.0,66.0,1.12
Taiyuan,4.203661711319633,102541.23097826086,276.55112092391306,88094.08967391304,250.35712333347487,-3.488246088442595,38.0,13.0,38.0,5.0,7.0,87.0,0.4
Yangquan,5.170046125139509,102353.24107142857,278.2659040178572,90780.36607142857,251.92891584123885,-3.4230499267578125,34.0,9.0,34.0,6.0,10.0,84.0,0.42
Changzhi,2.88073250906808,102253.83035714286,280.1827008928572,89604.8375,253.647163609096,-4.043041556222098,55.0,19.0,60.0,20.0,14.0,88.0,0.57
Jincheng,2.9512839939283286,102229.60054347826,282.2394701086956,91598.26358695651,256.1978162682575,-4.345073534094769,57.0,14.0,64.0,12.0,15.0,89.0,0.74
Jinan,2.6306866061302925,102189.26814516127,281.85597278225805,100397.8245967742,268.66441591324343,-3.266217139459425,134.0,102.0,186.0,17.0,32.0,80.0,1.14
Zibo,3.353918892996652,102134.29464285714,281.57589285714283,99917.24702380953,270.3064270019531,-3.158006213960193,143.0,109.0,178.0,14.0,29.0,86.0,1.06
Jining,2.528793334960937,102144.0390625,284.5501708984375,101199.78125,272.4664001464844,-3.0224151611328125,134.0,102.0,181.0,15.0,30.0,90.0,1.2
Dezhou,2.0900538517878604,102254.5625,281.69253305288464,101925.16826923077,264.7973374586839,-3.589704073392428,93.0,54.0,135.0,17.0,27.0,80.0,1.03
Liaocheng,1.1555836995442708,102243.92824074074,283.8078703703704,101746.73379629628,264.3226307056568,-4.517758404767072,110.0,83.0,164.0,25.0,25.0,85.0,0.84
Binzhou,2.539372762044271,102206.80787037036,280.44169560185185,101956.69675925926,266.943435103805,-3.3725037751374423,115.0,87.0,172.0,22.0,25.0,88.0,1.02
Heze,1.4151421749230586,102151.17992424245,286.8113754734849,101540.58901515152,268.0372508655895,-4.20055643717448,117.0,79.0,184.0,16.0,27.0,96.0,0.8
Zhengzhou,2.356959025065104,102104.1875,288.688720703125,99820.39583333331,261.1328430175781,-3.370112101236979,85.0,39.0,120.0,13.0,19.0,90.0,0.71
Kaifeng,0.7120383126395089,102104.03273809524,288.8236607142857,101288.72321428572,264.4821152460007,-4.1862335205078125,104.0,52.0,158.0,14.0,25.0,96.0,0.92
Anyang,-0.9256691310716711,102171.72010869563,286.5889096467391,99777.87228260867,261.0116749639096,-3.439078289529552,111.0,75.0,172.0,43.0,46.0,71.0,2.17
Hebi,-1.464750501844618,102143.65972222222,287.69487847222223,100197.32638888888,261.7649773491753,-2.727140638563368,120.0,91.0,159.0,36.0,46.0,66.0,1.88
Xinxiang,-0.1711800315163352,102113.71022727272,288.08451704545456,99723.16477272728,261.34415782581675,-2.8561553955078125,111.0,66.0,171.0,20.0,43.0,68.0,1.13
Jiaozuo,2.527002970377604,102107.5875,288.18515625,98520.0375,258.3828592936198,-3.1402048746744797,58.0,24.0,66.0,13.0,14.0,89.0,0.5
Puyang,0.2087521023220486,102217.88194444444,285.91167534722223,101607.38194444444,263.06358846028644,-4.73961893717448,106.0,80.0,159.0,27.0,28.0,89.0,1.35
