,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.791663961207613,102188.30186170212,284.8444928108378,97130.93085106384,277.92234769780583,-0.2380526928191489,66.0,40.0,82.0,10.0,53.0,11.0,1.25
Tianjin,-6.388303352124764,102085.43371212122,288.12956468986744,101780.2803030303,277.8227169152462,-0.4691938920454545,51.0,20.0,52.0,9.0,22.0,57.0,0.61
Shijiazhuang,-3.0786319308810763,101761.07638888888,286.5387641059028,97803.94444444444,285.4242892795139,-2.188802083333333,90.0,67.0,96.0,9.0,23.0,35.0,0.48
Tangshan,-6.071958753797743,102178.125,287.390380859375,100925.38888888888,275.42103407118054,-1.8366427951388888,71.0,29.0,92.0,65.0,56.0,40.0,2.22
Langfang,-5.147555541992188,102050.425,288.130126953125,101840.85,278.905419921875,-0.599462890625,48.0,23.0,48.0,17.0,39.0,46.0,1.13
Baoding,-2.8406219482421875,102001.99519230767,284.1425593449519,97377.01923076923,281.34444486177887,-2.264892578125,52.0,36.0,53.0,6.0,40.0,26.0,0.43
Cangzhou,-7.164303588867187,101869.05,290.15224609375,101751.025,284.5767578125,-0.825048828125,60.0,27.0,69.0,17.0,26.0,74.0,0.4
Hengshui,-5.778610229492188,101680.72916666669,292.4069010416667,101401.375,287.4913736979167,-0.4199625651041667,108.0,81.0,114.0,9.0,27.0,80.0,0.8
Xingtai,-2.7471160888671875,101591.43371212122,291.6453080610796,99066.85606060606,288.9964858546401,-0.0812914299242424,257.0,207.0,327.0,21.0,74.0,7.0,1.48
Handan,-2.2932165737809806,101553.19181034484,291.1610065328664,98336.00862068964,289.34719322467674,0.4049030172413793,261.0,211.0,358.0,59.0,105.0,10.0,2.35
Taiyuan,-3.1641082763671875,101522.57336956522,284.3034031080163,87679.38043478261,283.7000148607337,1.2704653532608696,89.0,66.0,115.0,9.0,51.0,25.0,1.23
Yangquan,-2.954217093331473,101704.72321428572,283.72610909598217,90528.03571428572,283.5709751674107,-0.5016043526785714,51.0,35.0,52.0,9.0,28.0,21.0,2.0
Changzhi,-2.947646222795759,101485.75535714286,287.703759765625,89233.7357142857,285.08414481026784,2.247154017857143,81.0,58.0,111.0,5.0,54.0,25.0,1.84
Jincheng,-3.741171795388927,101428.24728260867,288.8820376188859,91106.03260869563,286.7442573879076,2.669921875,37.0,10.0,37.0,19.0,16.0,52.0,1.12
Jinan,-3.196712863060736,101667.61895161292,293.0264538180444,99941.12096774194,287.139892578125,0.4007371471774194,139.0,95.0,227.0,32.0,64.0,63.0,1.37
Zibo,-4.106584094819569,101724.0625,292.50880068824404,99584.63095238096,286.7530808221726,0.2852492559523809,101.0,76.0,113.0,22.0,29.0,85.0,1.63
Jining,-2.847030639648437,101586.2421875,291.8961181640625,100671.71875,288.673828125,1.299774169921875,40.0,24.0,40.0,21.0,29.0,69.0,0.85
Dezhou,-5.022055992713342,101683.70673076923,293.9816143329327,101367.59615384616,286.8183781550481,-0.2019606370192307,79.0,53.0,107.0,16.0,17.0,85.0,1.17
Liaocheng,-3.181397049515336,101577.94212962964,293.90490270543984,101098.76851851853,288.2328468605324,1.8527560763888888,150.0,115.0,246.0,54.0,54.0,45.0,1.7
Binzhou,-6.528076737015335,101793.5625,292.37553349247685,101553.43518518518,285.6372884114583,-0.9863642939814816,110.0,83.0,151.0,10.0,23.0,54.0,1.33
Heze,-3.653543645685369,101517.99431818182,291.4840272845644,100922.09848484848,288.98015062736744,0.7792672821969697,62.0,42.0,74.0,39.0,31.0,62.0,1.3
Zhengzhou,-4.0026906331380205,101372.0625,292.431640625,99133.875,291.44384765625,0.8656819661458334,75.0,55.0,68.0,10.0,44.0,28.0,1.23
Kaifeng,-3.8201722644624256,101420.52678571428,292.6707240513393,100620.67857142857,291.3683151971726,0.1502511160714285,90.0,67.0,85.0,15.0,28.0,38.0,1.5
Anyang,-2.7175219991932744,101511.47554347826,291.4957434612772,99168.85869565218,290.276611328125,0.4633576766304347,212.0,162.0,263.0,32.0,71.0,5.0,2.3
Hebi,-2.523808797200521,101494.20138888888,291.7487250434028,99585.36111111112,291.09214952256946,-0.1073133680555555,204.0,84.0,353.0,25.0,63.0,6.0,2.8
Xinxiang,-3.337004228071733,101460.57386363635,292.08999911221593,99117.38636363635,290.71206942471593,0.0379083806818181,211.0,161.0,253.0,14.0,60.0,11.0,1.68
Jiaozuo,-4.431621297200521,101393.47916666669,291.904541015625,97877.65,290.4427571614584,0.491015625,64.0,37.0,78.0,11.0,40.0,25.0,1.4
Puyang,-3.378409491644965,101534.13194444444,292.1900227864583,100941.02777777778,289.74981011284723,1.5300021701388888,84.0,58.0,118.0,23.0,46.0,53.0,1.2
