,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0910573107130984,102005.8630319149,277.4922446392952,96945.18085106384,275.6615275930851,-0.0260240270736369,75.0,55.0,88.0,6.0,56.0,2.0,0.96
Tianjin,0.7440194794625947,102035.58143939394,281.70588452888256,101728.5,278.0978338068182,2.176528005888968,80.0,59.0,92.0,30.0,75.0,2.0,1.56
Shijiazhuang,1.108252631293403,101939.31944444444,281.424072265625,97982.13888888888,278.4172092013889,0.8375227186414931,131.0,100.0,186.0,30.0,75.0,2.0,1.77
Tangshan,1.145958794487847,102052.52083333331,281.94566514756946,100797.61111111112,278.3367513020833,1.1621483696831598,66.0,46.0,81.0,39.0,83.0,4.0,1.68
Langfang,-0.055511474609375,102009.3375,280.820361328125,101798.05,277.25068359375,1.8914886474609376,110.0,83.0,136.0,25.0,70.0,2.0,1.73
Baoding,0.4758324256310096,101930.51442307692,279.5592510516827,97357.19230769233,277.11226712740387,0.4127701979417067,135.0,103.0,177.0,44.0,69.0,5.0,1.4
Cangzhou,0.868218994140625,102052.1125,283.31376953125,101932.575,277.770751953125,2.874496459960937,98.0,73.0,105.0,34.0,78.0,6.0,0.9
Hengshui,1.0517069498697915,102018.63541666669,284.093505859375,101734.16666666669,277.0072428385417,3.383570353190104,95.0,64.0,139.0,20.0,75.0,10.0,0.9
Xingtai,1.181933778705019,101996.67234848483,283.1197102864583,99448.92424242424,277.9344223484849,2.3098139907374526,98.0,62.0,145.0,33.0,72.0,3.0,2.45
Handan,1.6252788675242458,102064.94612068964,283.32961509967674,98804.53448275862,278.0375134698276,2.19848790662042,77.0,32.0,103.0,46.0,78.0,3.0,1.48
Taiyuan,1.153016463569973,102151.00271739133,276.64057192595106,88088.89130434782,275.9880264945652,0.9012351658033289,89.0,59.0,127.0,50.0,56.0,3.0,1.39
Yangquan,2.107609340122768,102041.22321428572,279.1062709263393,90758.71428571428,277.1166294642857,1.0243639264787947,68.0,41.0,85.0,45.0,45.0,25.0,1.2
Changzhi,1.1494899204799107,102236.0375,278.0112095424107,89721.24285714286,276.2424665178572,0.6312138148716517,47.0,33.0,47.0,25.0,41.0,25.0,1.9
Jincheng,0.6857949961786685,102240.42663043478,280.5079292629076,91710.23913043478,277.5382982336956,-0.1181687064792798,51.0,33.0,52.0,30.0,32.0,16.0,2.44
Jinan,0.1955674694430443,102191.7116935484,283.7056057837702,100440.53225806452,279.6183845766129,2.163299068327873,82.0,51.0,113.0,27.0,55.0,21.0,0.98
Zibo,0.5860784621465773,102212.58035714286,282.9673665364583,100043.54761904762,279.51739211309524,1.784850347609747,134.0,102.0,165.0,85.0,88.0,5.0,2.98
Jining,-0.989471435546875,102226.125,286.29693603515625,101299.46875,282.1747436523437,1.3747711181640625,81.0,45.0,112.0,26.0,77.0,3.0,1.1
Dezhou,0.9214078463040866,102120.25480769233,284.39394906850964,101798.6153846154,278.59818209134613,3.0598367544320912,83.0,61.0,113.0,27.0,48.0,13.0,1.33
Liaocheng,0.6933039912471065,102139.95601851853,285.15197301793984,101652.01851851853,279.1355613425926,3.031677811234086,146.0,112.0,176.0,36.0,75.0,5.0,1.8
Binzhou,0.8235123245804398,102160.07638888888,283.48118308738424,101916.87037037036,279.3726851851852,2.3314101607711226,114.0,86.0,143.0,37.0,51.0,7.0,1.8
Heze,-0.3795304731889204,102203.03598484848,287.037383108428,101600.68181818182,281.8177675189394,1.213252674449574,91.0,65.0,131.0,53.0,75.0,9.0,1.23
Zhengzhou,0.8794657389322916,102205.88541666669,285.7461751302083,99927.41666666669,280.0474446614583,0.0804290771484375,133.0,75.0,215.0,28.0,90.0,5.0,1.49
Kaifeng,0.3102693103608631,102201.34226190476,286.72173781622024,101390.26190476192,281.3262648809524,-0.3925120035807292,100.0,68.0,149.0,47.0,75.0,3.0,1.5
Anyang,1.4710361646569294,102127.08967391304,284.6611221976902,99755.10869565218,278.3558933423913,1.8270164158033289,93.0,55.0,135.0,68.0,76.0,3.0,1.4
Hebi,1.560889350043403,102131.24305555556,285.09453667534723,100198.27777777778,278.24262152777777,1.747895982530382,67.0,35.0,84.0,43.0,65.0,27.0,1.23
Xinxiang,1.5794539018110796,102178.97159090907,285.3970836292614,99803.36363636365,279.8515625,0.7216422341086648,108.0,81.0,141.0,35.0,87.0,6.0,0.78
Jiaozuo,0.8572001139322917,102198.10416666669,285.0202311197917,98624.43333333332,280.52513020833334,-0.0250640869140625,57.0,33.0,64.0,19.0,65.0,6.0,1.53
Puyang,0.8819613986545138,102164.67361111112,286.1109212239583,101563.0,279.4621310763889,2.3559146457248263,70.0,43.0,89.0,20.0,45.0,31.0,0.93
