,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0266454169090758,102138.90026595745,277.49833257147606,97005.61037234042,266.4703758726729,0.9920511448636968,59.0,35.0,67.0,4.0,50.0,19.0,0.52
Tianjin,0.2532445734197443,102206.13446969698,280.6317545572917,101893.40340909093,267.8297156131629,2.511528246330492,56.0,33.0,62.0,19.0,42.0,55.0,0.69
Shijiazhuang,0.3727230495876736,102103.04861111112,280.2475314670139,98063.47916666669,269.74302842881946,0.9159138997395834,80.0,44.0,110.0,22.0,54.0,15.0,0.87
Tangshan,1.1533762613932292,102246.50694444444,279.2328287760417,100966.5625,269.7700466579861,2.231045193142361,69.0,35.0,88.0,29.0,68.0,28.0,0.9
Langfang,-0.0120208740234375,102174.3625,280.510498046875,101959.4125,266.855126953125,2.12950439453125,64.0,43.0,78.0,22.0,39.0,50.0,0.6
Baoding,0.2633772629957933,102095.45673076923,279.2169658954327,97420.58173076923,268.19315279447113,1.0444007286658654,55.0,37.0,60.0,15.0,42.0,44.0,0.48
Cangzhou,-0.5436126708984375,102191.9375,281.887060546875,102070.7125,267.187158203125,3.08035888671875,65.0,32.0,79.0,38.0,47.0,44.0,1.3
Hengshui,-0.0165456136067708,102164.55208333331,282.3123372395833,101875.8125,269.179443359375,3.10028076171875,64.0,35.0,78.0,22.0,45.0,46.0,0.7
Xingtai,0.4284043745561079,102146.24053030302,281.6572635535038,99552.52462121211,270.2622440222538,2.5171804717092803,69.0,41.0,87.0,15.0,52.0,19.0,1.13
Handan,1.0170082881532867,102189.19612068964,281.5974289466595,98873.55387931036,270.92587385506465,2.6792939284752157,78.0,43.0,105.0,13.0,48.0,33.0,0.72
Taiyuan,0.8400659975798234,102080.83967391304,276.1361986243206,87828.79076086957,268.1484481148098,1.0820710555366848,61.0,42.0,72.0,21.0,43.0,36.0,0.76
Yangquan,1.0232958112444197,102070.33035714286,277.7457798549107,90614.09821428572,268.46041434151783,0.7464338030133929,78.0,45.0,106.0,35.0,54.0,19.0,1.37
Changzhi,0.8382511683872768,102220.10892857144,275.99499860491073,89506.14107142857,267.6366978236607,1.2278093610491072,64.0,37.0,77.0,18.0,32.0,69.0,0.76
Jincheng,0.0165690546450407,102334.76358695651,276.03879712975544,91549.48641304349,270.4329250169837,1.5560435419497285,75.0,41.0,100.0,12.0,35.0,46.0,0.76
Jinan,-0.0962903422694052,102294.54233870968,281.4286715599798,100502.37701612904,270.882820375504,1.8817237115675405,72.0,39.0,94.0,18.0,43.0,44.0,0.98
Zibo,-0.2203332810174851,102304.28273809524,281.24912806919644,100082.78869047618,270.54105050223217,1.504362560453869,90.0,62.0,129.0,38.0,51.0,41.0,1.43
Jining,-0.0983123779296875,102353.0078125,281.682861328125,101402.875,274.53472900390625,1.4560546875,85.0,63.0,62.0,13.0,34.0,48.0,0.7
Dezhou,-0.2511397141676683,102237.64903846152,282.25963416466345,101910.3125,269.4549091045673,2.612891564002404,78.0,39.0,105.0,27.0,50.0,38.0,1.03
Liaocheng,0.6911457203052662,102269.11342592593,282.361572265625,101771.75694444444,272.70519567418984,2.802415635850694,80.0,48.0,110.0,47.0,47.0,36.0,0.63
Binzhou,-0.9712891755280672,102266.78935185184,282.16857458043984,102018.05324074074,268.4262604890046,2.141933865017361,71.0,50.0,92.0,32.0,57.0,44.0,1.13
Heze,1.927043105616714,102347.64204545454,281.6466101444129,101727.73674242424,275.6660674124053,0.79449462890625,76.0,46.0,101.0,13.0,29.0,42.0,0.5
Zhengzhou,0.8145904541015625,102423.65625,278.990478515625,100061.8125,275.7451985677083,0.8861287434895834,46.0,32.0,27.0,5.0,17.0,87.0,0.42
Kaifeng,2.344398861839658,102388.73511904762,280.4875953311012,101550.02678571428,276.43995303199404,0.4765537806919643,49.0,34.0,28.0,4.0,13.0,80.0,0.47
Anyang,1.934198130731997,102268.70923913045,281.6632027004076,99843.61684782608,272.90023140285325,2.8691804305366846,88.0,65.0,110.0,12.0,45.0,26.0,1.0
Hebi,2.187745836046007,102291.40972222222,281.83184136284723,100310.86805555556,273.1386447482639,3.2081231011284723,62.0,42.0,74.0,8.0,30.0,57.0,0.5
Xinxiang,2.392182783647017,102361.3125,280.69236061789775,99918.40340909093,274.2950328480114,1.9450184215198865,55.0,39.0,56.0,5.0,16.0,71.0,0.6
Jiaozuo,0.7851633707682292,102402.82083333332,279.1882649739583,98716.57916666666,274.152880859375,1.2873982747395831,55.0,39.0,60.0,5.0,31.0,48.0,0.43
Puyang,2.080052693684896,102303.38194444444,282.27422417534723,101687.42361111112,274.4258626302083,2.493442111545139,79.0,58.0,77.0,8.0,28.0,43.0,0.63
