,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.759732185526097,104111.9760638298,262.2125153237201,98485.22739361702,246.8741526502244,-5.754797752867353,60.0,10.0,69.0,2.0,9.0,48.0,0.2
Tianjin,0.5024076519590436,103766.63257575755,268.4097733931108,103429.61553030302,252.07360562411225,-7.383895411635891,71.0,19.0,91.0,6.0,17.0,49.0,0.44
Shijiazhuang,-1.5933447943793402,103606.65277777778,270.8868340386285,99342.84027777778,264.82140096028644,-1.964419894748264,100.0,75.0,121.0,8.0,49.0,8.0,1.0
Tangshan,-0.2983686659071181,103706.33333333331,267.4886678059896,102331.09027777778,254.46419609917533,-5.978688557942708,77.0,47.0,103.0,15.0,37.0,34.0,0.88
Langfang,-0.3732330322265625,103824.275,268.4218383789063,103594.0125,250.3487121582031,-7.666888427734375,100.0,23.0,150.0,8.0,12.0,58.0,0.22
Baoding,-0.7461935190054086,103787.23076923077,267.44244384765625,98752.00480769233,252.98322237454929,-4.396275446965144,109.0,26.0,167.0,6.0,16.0,48.0,0.28
Cangzhou,-2.3687408447265623,103605.53125,270.8114379882812,103476.6875,256.9011535644531,-7.457611083984375,87.0,32.0,124.0,7.0,17.0,44.0,0.57
Hengshui,-3.538670857747396,103551.65625,271.66176350911456,103246.10416666669,257.6011047363281,-6.328094482421875,89.0,47.0,128.0,20.0,53.0,11.0,0.97
Xingtai,-2.2920111453894414,103505.63257575755,272.0431185635653,100773.22159090907,266.6643963438092,-4.583232532848012,95.0,71.0,114.0,8.0,49.0,7.0,0.95
Handan,-1.7408431480670798,103399.09913793104,272.5586211105873,99924.72629310343,269.42046592975487,-4.938180857691272,96.0,72.0,114.0,11.0,45.0,10.0,0.95
Taiyuan,1.7870994236158289,103788.90760869563,266.2968935759171,88685.92119565218,256.25477533755094,-3.533358366593071,82.0,26.0,114.0,19.0,27.0,32.0,0.79
Yangquan,0.2969469342912946,103619.16071428572,268.0578177315848,91533.52678571428,262.4480983189174,-1.7632053920200892,228.0,178.0,231.0,14.0,79.0,6.0,2.33
Changzhi,-0.0312757219587053,103311.56785714286,270.7224103655134,90145.65535714284,264.52784162248884,-3.181997244698661,223.0,173.0,226.0,26.0,82.0,7.0,3.02
Jincheng,0.4789727252462636,103147.875,273.1183100161345,92101.83423913045,266.69100156037706,-3.180394711701766,76.0,56.0,72.0,19.0,27.0,49.0,1.0
Jinan,-2.5323953936176915,103169.47983870968,272.6397724766885,101297.9254032258,270.57165822675154,-5.720495408581149,49.0,34.0,44.0,9.0,15.0,42.0,0.68
Zibo,-2.378718058268229,103144.70833333331,272.5745123000372,100828.21726190476,270.9201965332031,-5.6985895066034224,53.0,37.0,40.0,9.0,17.0,40.0,0.63
Jining,-1.7879180908203125,102852.40625,274.3756103515625,101868.53125,273.1797180175781,-6.362274169921875,41.0,29.0,35.0,5.0,19.0,26.0,0.93
Dezhou,-2.4249044565054088,103383.06730769233,272.5367948091947,103038.35096153848,266.891350379357,-5.920501708984375,72.0,44.0,93.0,19.0,39.0,21.0,1.23
Liaocheng,-2.22590411150897,103267.18981481482,273.19497567635995,102745.16435185184,269.9058012785735,-6.338470458984375,68.0,49.0,80.0,8.0,25.0,27.0,0.63
Binzhou,-2.8312643545645253,103356.63425925926,272.8703228985822,103095.34953703704,269.4764031304253,-5.822013572410301,54.0,27.0,57.0,14.0,14.0,54.0,0.27
Heze,-1.138661240086411,102929.17803030302,274.2486701734138,102286.3125,272.96866954456675,-7.066157485499526,100.0,75.0,97.0,5.0,24.0,30.0,0.8
Zhengzhou,-1.883153279622396,103058.9375,275.08551025390625,100641.35416666669,272.65807088216144,-4.284352620442708,183.0,138.0,159.0,10.0,32.0,37.0,1.44
Kaifeng,-1.6283460344587053,102958.35119047618,274.5911603655134,102093.93154761904,272.6600588843936,-7.677291143508184,139.0,106.0,111.0,8.0,26.0,31.0,1.25
Anyang,-1.3254175600798237,103271.48369565218,273.4353956139606,100737.52989130437,270.55165033755094,-6.3099803095278535,110.0,83.0,133.0,9.0,31.0,30.0,1.13
Hebi,-1.5579715304904511,103248.56944444444,274.0097181532118,101180.53472222222,270.8021409776476,-7.012515597873264,121.0,92.0,131.0,10.0,38.0,22.0,0.97
Xinxiang,-2.054380937056108,103120.97727272728,274.4098621715199,100597.08522727272,271.1746354536577,-6.031652277166193,135.0,103.0,158.0,13.0,35.0,43.0,1.38
Jiaozuo,-1.1546946207682292,103088.00833333332,275.37017822265625,99317.9125,273.37852986653644,-0.976556396484375,244.0,194.0,277.0,9.0,42.0,19.0,1.87
Puyang,-1.4750179714626737,103182.95833333331,273.67074245876734,102538.97916666669,271.2995368109809,-6.68086412217882,93.0,69.0,80.0,8.0,27.0,29.0,0.88
