,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2425228687042886,101777.99335106384,279.71260492852394,96618.28324468085,260.9731549202128,0.0641076919880319,70.0,35.0,90.0,4.0,56.0,27.0,0.71
Tianjin,3.063731338038589,101859.94886363635,281.54183682528407,101546.08143939394,263.8317353219697,0.7583932587594697,85.0,54.0,120.0,13.0,49.0,34.0,0.95
Shijiazhuang,3.7545284695095487,101903.28472222222,284.0898166232639,97864.77083333331,262.80810546875,0.3348388671875,66.0,17.0,82.0,14.0,11.0,77.0,0.36
Tangshan,3.7708316379123263,101812.74305555556,280.29994032118054,100529.15972222222,263.5895724826389,0.6571587456597222,79.0,48.0,108.0,11.0,53.0,27.0,0.85
Langfang,2.3884857177734373,101852.6875,282.335595703125,101636.8875,263.30380859375,0.8107177734375,84.0,49.0,117.0,8.0,61.0,25.0,0.88
Baoding,2.4266017033503604,101828.79807692308,281.755126953125,97132.72596153848,262.5475510817308,0.1855562650240384,64.0,20.0,78.0,9.0,23.0,60.0,0.51
Cangzhou,3.9326507568359377,101923.375,283.8732421875,101801.6625,263.090576171875,2.015625,60.0,22.0,70.0,10.0,27.0,60.0,0.35
Hengshui,3.176905314127604,101968.9375,285.3331705729167,101680.02083333331,263.2598470052083,1.9434814453125,71.0,41.0,92.0,18.0,34.0,44.0,0.9
Xingtai,2.3076352206143467,101969.40340909093,285.61931078361744,99386.7481060606,263.0603693181818,1.687725645123106,67.0,27.0,83.0,15.0,26.0,64.0,0.9
Handan,3.108909343851024,102034.60560344828,285.818115234375,98734.6875,261.96342941810343,1.481146450700431,59.0,19.0,67.0,8.0,15.0,79.0,0.47
Taiyuan,4.646506268045177,102215.0625,278.1268788213315,87869.94836956522,257.3498641304348,0.7005084493885869,95.0,54.0,140.0,29.0,41.0,53.0,1.1
Yangquan,6.491666521344866,102029.49107142857,279.8797781808036,90519.54464285714,258.4222935267857,0.4459228515625,68.0,27.0,85.0,21.0,16.0,78.0,0.55
Changzhi,4.285765293666294,102230.89821428571,280.37470005580354,89545.91607142857,257.91294642857144,-0.7317278180803571,76.0,26.0,102.0,10.0,20.0,67.0,0.57
Jincheng,4.07848656695822,102274.63858695651,281.74143384850544,91584.99184782608,259.15557065217394,-2.259282651154891,55.0,12.0,59.0,6.0,11.0,86.0,0.44
Jinan,2.817615632087953,102135.16733870968,283.8404816658266,100336.78427419356,264.7023689516129,2.723235099546371,81.0,36.0,111.0,16.0,33.0,64.0,1.05
Zibo,4.095716930571056,102126.30059523808,283.83987862723217,99901.30654761904,262.4268043154762,2.1263543991815474,74.0,36.0,98.0,16.0,29.0,64.0,0.76
Jining,1.9189910888671875,102258.8984375,284.39910888671875,101305.71875,267.59686279296875,2.47052001953125,74.0,47.0,98.0,18.0,35.0,55.0,0.75
Dezhou,3.331274179311899,102037.61057692308,285.0966609074519,101709.45673076923,263.84036959134613,2.724506084735577,92.0,46.0,134.0,19.0,37.0,53.0,0.87
Liaocheng,2.219290839301215,102107.58101851853,285.5180573640046,101609.98379629628,265.622974537037,2.709196867766204,87.0,57.0,124.0,23.0,39.0,46.0,1.0
Binzhou,4.336442170319734,102019.05324074074,284.41135886863424,101769.94675925926,263.2507957175926,2.517573603877315,80.0,23.0,109.0,15.0,23.0,64.0,0.77
Heze,3.023396347508286,102237.93371212122,286.0218912760417,101620.99053030302,265.74633049242425,2.214803059895833,92.0,50.0,134.0,11.0,35.0,60.0,0.63
Zhengzhou,4.6852060953776045,102264.04166666669,287.1920572916667,99952.10416666669,262.767333984375,0.2731119791666667,68.0,27.0,86.0,11.0,21.0,68.0,0.57
Kaifeng,4.308514549618676,102259.3125,287.4563220796131,101433.63988095238,263.77325148809524,1.4910772414434523,77.0,25.0,103.0,8.0,17.0,76.0,0.5
Anyang,1.5869359555451763,102111.9429347826,285.84206224524456,99705.29619565218,263.9027683423913,1.7088729194972827,82.0,24.0,113.0,7.0,34.0,55.0,0.88
Hebi,0.7754974365234375,102115.5625,286.327880859375,100152.24305555556,264.4943576388889,1.9195556640625,77.0,15.0,103.0,8.0,23.0,62.0,0.48
Xinxiang,3.3206856467507104,102161.1875,286.44009676846593,99751.64204545454,262.9593394886364,0.9179576526988636,87.0,25.0,123.0,13.0,22.0,69.0,0.88
Jiaozuo,4.290341186523437,102214.2625,286.361865234375,98593.6875,262.21067708333334,-0.3575276692708333,71.0,30.0,91.0,14.0,28.0,67.0,1.15
Puyang,1.840601603190104,102155.63194444444,285.55162217881946,101540.90972222222,266.0818142361111,2.280721028645833,79.0,47.0,107.0,13.0,30.0,52.0,0.72
