,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4348339324301862,100842.09175531915,299.13652655418883,95997.01063829788,296.66841547539894,-0.3291262362865692,141.0,108.0,85.0,2.0,35.0,44.0,1.63
Tianjin,-2.149423310250947,100680.66477272728,301.69854551373106,100387.19696969698,298.89720939867425,-1.2585171786221592,116.0,88.0,54.0,4.0,21.0,49.0,0.8
Shijiazhuang,0.2814602322048611,100734.04166666669,300.23613823784723,96900.72222222222,297.3996310763889,-1.1567450629340277,73.0,45.0,95.0,6.0,34.0,35.0,1.98
Tangshan,-2.759853786892361,100776.59722222222,300.3012424045139,99574.72222222222,297.96001519097223,-0.8028767903645834,114.0,86.0,123.0,33.0,38.0,42.0,3.02
Langfang,-1.81373291015625,100647.8625,301.515380859375,100446.55,298.79755859375,-1.17344970703125,222.0,172.0,238.0,3.0,27.0,64.0,1.47
Baoding,-0.1001023512620192,100734.75480769233,299.61025766225964,96306.09615384616,296.8163311298077,-1.0499220628004808,208.0,158.0,209.0,16.0,29.0,58.0,1.23
Cangzhou,-0.75489501953125,100603.5875,302.65517578125,100489.625,299.63671875,-0.86507568359375,163.0,124.0,158.0,13.0,37.0,16.0,1.33
Hengshui,-0.4776814778645833,100595.94791666669,302.402587890625,100324.20833333331,299.262451171875,-1.5200398763020833,184.0,139.0,147.0,12.0,32.0,51.0,0.95
Xingtai,-0.3578158291903409,100686.85416666669,301.3231312144886,98221.4393939394,298.4178651751894,-1.626592462713068,109.0,82.0,136.0,23.0,19.0,104.0,1.7
Handan,-1.044115790005388,100698.73060344828,301.4757627289871,97555.60344827586,298.57154162176727,-1.1823330583243534,146.0,112.0,213.0,23.0,41.0,78.0,2.97
Taiyuan,-0.7916604746942935,100989.11141304349,295.5628715183424,87444.5,292.8310759171196,-0.7141935929008152,98.0,73.0,131.0,13.0,55.0,22.0,1.37
Yangquan,-0.6361868722098214,100964.0625,297.16207449776783,90064.64285714286,295.24658203125,-0.4111589704241071,141.0,108.0,215.0,26.0,46.0,33.0,1.78
Changzhi,-0.9143397739955356,100947.69464285714,296.97382114955354,88929.84285714285,295.1181222098214,-0.11524658203125,69.0,50.0,84.0,13.0,51.0,24.0,3.4
Jincheng,-1.3617606784986414,100848.97010869563,298.50869352921194,90733.80434782608,296.2866635529891,-0.40411376953125,53.0,21.0,56.0,17.0,21.0,29.0,1.84
Jinan,-1.4665035124747985,100711.27620967742,303.0768255418347,99026.98387096774,299.502693422379,1.8877524099042335,91.0,68.0,122.0,14.0,51.0,45.0,0.91
Zibo,-0.2269606817336309,100784.79464285714,302.85352725074404,98694.35714285714,299.1964518229167,2.4819539388020835,120.0,91.0,177.0,65.0,87.0,26.0,3.17
Jining,-1.352294921875,100681.578125,302.37530517578125,99791.9375,299.6713256835937,0.797454833984375,36.0,25.0,16.0,19.0,18.0,89.0,0.5
Dezhou,-0.5776414137620193,100609.66826923077,304.2963679387019,100301.96153846152,300.2512394831731,1.3171903170072117,119.0,90.0,139.0,22.0,52.0,67.0,1.4
Liaocheng,-1.0939466688368056,100596.70601851853,303.8082953559028,100129.35185185184,300.34720413773147,1.7509426540798612,104.0,78.0,147.0,7.0,67.0,21.0,2.1
Binzhou,-1.2516434280960649,100639.41898148147,304.4638943142361,100405.46296296296,300.71446397569446,2.7530042860243054,205.0,155.0,204.0,14.0,24.0,24.0,1.73
Heze,-1.7619351473721592,100603.55113636365,301.73257723721593,100023.5303030303,299.048310250947,1.9975789388020837,79.0,58.0,94.0,50.0,25.0,56.0,1.27
Zhengzhou,-1.990254720052084,100555.53125,303.5216471354167,98369.625,300.134033203125,0.0356648763020833,79.0,58.0,95.0,9.0,38.0,46.0,1.06
Kaifeng,-2.849635532924107,100565.6875,302.9945242745536,99785.5,299.78443545386904,0.5729137602306548,65.0,47.0,74.0,7.0,28.0,32.0,1.05
Anyang,-1.2821071458899456,100640.69836956522,302.3232315726902,98353.80434782608,299.2590650475544,-0.4010991635529891,159.0,121.0,198.0,17.0,29.0,62.0,3.05
Hebi,-0.9317287868923612,100618.90972222222,302.8006998697917,98757.61111111112,299.65370008680554,-1.08477783203125,153.0,117.0,157.0,34.0,40.0,73.0,4.6
Xinxiang,-1.9341208718039773,100605.24431818182,302.6073109019886,98318.0,299.2716175426136,0.30145263671875,98.0,73.0,89.0,7.0,43.0,17.0,1.7
Jiaozuo,-1.97276611328125,100601.27083333331,302.91502278645834,97167.7,299.04072265625,-0.7588663736979167,70.0,51.0,90.0,10.0,15.0,58.0,1.47
Puyang,-1.59307861328125,100575.50694444444,302.86113823784723,99998.0,299.7658962673611,1.5902981228298612,67.0,36.0,83.0,14.0,38.0,77.0,0.77
