,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1119683448304521,103368.6954787234,268.7373683198969,98150.06117021276,263.8330766393783,-1.1086399808843086,115.0,87.0,129.0,21.0,82.0,4.0,2.54
Tianjin,-0.9164058800899622,103386.3731060606,271.7360007546165,103069.1553030303,267.3804654208097,-0.1561427260890151,163.0,124.0,183.0,48.0,108.0,5.0,2.88
Shijiazhuang,0.2533433702256944,103291.79166666669,273.30337863498266,99176.29166666669,268.4995863172743,-0.1978217230902778,298.0,248.0,352.0,126.0,110.0,12.0,4.28
Tangshan,-0.7199910481770834,103410.98611111112,270.2074584960937,102112.625,266.188713921441,-1.3916422526041667,191.0,144.0,210.0,104.0,116.0,6.0,3.22
Langfang,-1.20487060546875,103372.5625,270.2693725585938,103153.775,266.6565307617187,-0.2421142578125,261.0,211.0,291.0,55.0,97.0,4.0,6.77
Baoding,-0.2925321138822115,103306.69230769233,271.2465585561899,98556.45192307692,265.92964524489184,-0.6064359224759616,264.0,214.0,284.0,99.0,105.0,8.0,4.4
Cangzhou,-1.01177978515625,103366.575,273.1663940429688,103243.05,267.90247802734376,1.4701416015625,257.0,207.0,271.0,135.0,103.0,8.0,4.97
Hengshui,-0.8332316080729166,103325.3125,274.06138102213544,103030.70833333331,268.11216227213544,2.0404052734375,148.0,113.0,230.0,52.0,74.0,9.0,1.95
Xingtai,-0.3639082475142045,103276.7821969697,275.9010694099195,100634.91287878789,268.92810983368844,0.4610151811079545,184.0,139.0,236.0,117.0,80.0,7.0,2.38
Handan,-0.5395150020204741,103231.80387931036,277.107125117861,99869.91810344828,269.39628022292567,0.427502862338362,234.0,184.0,308.0,70.0,83.0,2.0,2.23
Taiyuan,-0.0428121815557065,103103.47554347826,272.2612755816916,88723.25543478261,266.5366768215014,-0.0689378821331521,258.0,208.0,328.0,246.0,90.0,8.0,3.67
Yangquan,0.2256818498883928,103202.09821428572,273.0257481166295,91579.33928571428,267.353768484933,0.0483224051339285,161.0,123.0,221.0,127.0,91.0,9.0,2.5
Changzhi,0.06212158203125,103120.89821428571,275.09834856305804,90350.38214285714,267.7034615652902,0.0591203962053571,133.0,101.0,179.0,197.0,76.0,26.0,3.2
Jincheng,-0.1618678880774456,103159.45380434782,275.9345092773437,92354.29891304349,267.86828347911006,-0.2653543223505434,114.0,74.0,177.0,120.0,95.0,7.0,2.14
Jinan,-1.1462264522429435,103365.37701612904,274.5134533297631,101541.83467741936,268.83749094317034,0.8727751701108871,148.0,113.0,240.0,51.0,99.0,6.0,2.0
Zibo,-0.4895339239211309,103396.47916666669,273.6567004975818,101137.36309523808,267.82033284505206,1.0909656343005951,202.0,152.0,265.0,125.0,69.0,5.0,4.6
Jining,-1.810577392578125,103345.0234375,276.04156494140625,102377.28125,269.9705810546875,0.874847412109375,133.0,101.0,169.0,90.0,86.0,35.0,1.4
Dezhou,-1.0378934420072117,103352.9278846154,274.90446120042066,103019.20192307692,268.5030001126803,1.5849703275240383,133.0,101.0,175.0,42.0,70.0,2.0,2.17
Liaocheng,-1.1270277235243056,103305.53472222222,277.0896742078993,102797.68055555556,268.76173909505206,1.6850721571180556,156.0,119.0,224.0,74.0,104.0,4.0,1.6
Binzhou,-1.05487060546875,103395.50694444444,273.93508798104745,103142.34722222222,268.5108710394965,1.5957347728587965,239.0,189.0,285.0,132.0,109.0,6.0,3.47
Heze,-1.8504139293323865,103283.00946969698,277.89059355764675,102653.21590909093,270.54316665187025,1.2346302379261365,159.0,121.0,214.0,61.0,68.0,10.0,1.8
Zhengzhou,-0.5412801106770834,103209.48958333331,278.08058675130206,100847.58333333331,273.98602294921875,0.8424479166666666,196.0,147.0,268.0,43.0,99.0,5.0,1.91
Kaifeng,-1.7508341471354167,103226.70535714286,278.34792073567706,102382.31547619047,273.91315278552827,1.0867803664434523,133.0,101.0,160.0,42.0,63.0,15.0,1.8
Anyang,-0.5779684315557065,103210.29076086955,277.98274297299594,100759.47282608696,270.6187080715014,1.1677299167798914,208.0,158.0,287.0,58.0,85.0,7.0,2.75
Hebi,-0.1527438693576389,103205.34027777778,278.2791273328993,101198.56944444444,271.23765055338544,1.4641520182291667,180.0,136.0,263.0,40.0,70.0,12.0,2.93
Xinxiang,-0.6722356622869318,103201.01704545454,278.1928544477983,100748.44318181818,271.8382956764915,1.0733642578125,148.0,113.0,201.0,32.0,96.0,5.0,1.53
Jiaozuo,-0.2014200846354166,103193.4625,278.33034261067706,99501.39166666666,271.4182495117187,0.0144775390625,159.0,121.0,210.0,52.0,82.0,6.0,3.0
Puyang,-1.41571044921875,103269.28472222222,278.13210042317706,102641.84722222222,269.65659586588544,1.7542453342013888,200.0,150.0,232.0,50.0,74.0,9.0,1.93
