,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6525479580493684,101171.93085106384,294.0188299950133,96281.3204787234,272.51054479720744,-0.3019133222864029,84.0,36.0,117.0,3.0,35.0,91.0,0.43
Tianjin,1.2097810687440815,101134.01515151517,295.6298458214962,100838.24053030302,275.50445371685606,2.3040433941465435,98.0,47.0,146.0,10.0,52.0,101.0,0.95
Shijiazhuang,1.0566457112630208,101244.79166666669,295.5927463107639,97385.90972222222,273.55479600694446,2.5944942898220487,108.0,46.0,165.0,27.0,38.0,97.0,0.57
Tangshan,1.6248423258463542,101156.42361111112,293.396240234375,99942.10416666669,274.6988932291667,-0.0734744601779514,81.0,26.0,112.0,21.0,56.0,81.0,0.7
Langfang,0.8069549560546875,101113.9625,296.648779296875,100911.4375,273.57431640625,2.588363647460937,88.0,33.0,125.0,6.0,50.0,114.0,0.63
Baoding,1.5170135498046875,101191.37019230767,295.43387545072113,96723.16826923077,272.0661433293269,1.6540938157301683,124.0,58.0,198.0,22.0,29.0,118.0,0.78
Cangzhou,1.7160858154296874,101222.19375,296.66474609375,101106.7375,277.118603515625,4.108309936523438,98.0,43.0,146.0,21.0,32.0,116.0,0.47
Hengshui,1.3255259195963542,101276.5625,296.995849609375,101001.14583333331,277.1901041666667,4.5234629313151045,132.0,64.0,213.0,9.0,21.0,122.0,0.45
Xingtai,1.0338814475319602,101336.55303030302,295.60321229876894,98844.9071969697,277.02463600852275,3.970621282404119,98.0,47.0,145.0,18.0,48.0,87.0,0.82
Handan,1.0690070842874462,101393.56896551725,294.58427902747843,98213.69612068964,277.38168440193965,3.835004609206627,113.0,50.0,175.0,23.0,29.0,122.0,0.57
Taiyuan,2.334523740022078,101549.67391304349,288.91628099524456,87837.89402173914,266.8563816236413,-0.435466600501019,71.0,28.0,91.0,7.0,20.0,111.0,0.6
Yangquan,2.072328839983259,101393.57142857143,290.0314243861607,90413.79464285714,270.23388671875,-0.0592716761997767,109.0,43.0,168.0,31.0,59.0,96.0,1.45
Changzhi,1.9752445765904016,101529.2357142857,289.8195661272321,89369.05178571428,270.7695731026786,1.0895564488002232,56.0,28.0,62.0,21.0,42.0,110.0,0.86
Jincheng,1.2280784275220789,101615.09782608696,290.63307787024456,91335.8070652174,273.6530018682065,1.806890736455503,95.0,42.0,140.0,38.0,29.0,128.0,0.94
Jinan,1.0841443461756552,101514.40322580644,293.4330345892137,99797.3245967742,280.8534368699597,3.0336997739730345,185.0,124.0,319.0,25.0,29.0,144.0,0.97
Zibo,1.8188643682570684,101523.13095238096,293.5255185081845,99395.84226190476,279.70751953125,2.273503621419271,171.0,105.0,292.0,30.0,31.0,121.0,1.13
Jining,1.0424041748046875,101636.9140625,292.914306640625,100727.0,282.8287353515625,2.7949371337890625,171.0,130.0,278.0,17.0,40.0,114.0,0.95
Dezhou,1.370191133939303,101378.19230769233,295.5683405949519,101064.66826923077,279.5463115985577,3.903661874624399,120.0,51.0,190.0,16.0,19.0,139.0,0.7
Liaocheng,0.8745077627676504,101452.79629629628,294.6112286603009,100976.64120370372,281.19146050347223,4.01077213993779,196.0,147.0,294.0,17.0,33.0,120.0,0.7
Binzhou,2.246795089156539,101365.05555555556,295.714671947338,101126.97453703704,279.2809425636574,3.306779084382234,131.0,88.0,212.0,20.0,47.0,79.0,1.03
Heze,1.063947735410748,101618.88636363635,293.522246389678,101026.39204545454,282.4539092092803,3.102220477479877,149.0,82.0,247.0,27.0,30.0,120.0,0.87
Zhengzhou,0.2014617919921875,101586.4375,293.0809733072917,99353.9375,279.5328776041667,2.924260457356771,225.0,175.0,319.0,23.0,50.0,102.0,0.74
Kaifeng,0.6747051420665923,101626.54761904762,293.4735281808036,100829.08035714286,281.3288922991072,3.3152632940383184,344.0,208.0,455.0,10.0,28.0,110.0,0.9
Anyang,1.1624364438264263,101486.3804347826,294.1805472995924,99162.67663043478,278.44138502038044,3.741291211998981,119.0,90.0,174.0,53.0,40.0,116.0,2.15
Hebi,1.2420569525824652,101503.77777777778,294.2953287760417,99609.27083333331,278.0460611979167,3.4174923366970487,85.0,35.0,119.0,15.0,30.0,119.0,0.77
Xinxiang,0.6308274702592329,101563.44318181818,293.66372958096593,99232.25568181818,279.29301313920456,2.8593819358132104,112.0,51.0,174.0,25.0,50.0,112.0,0.9
Jiaozuo,0.3572479248046875,101551.8,294.4065266927083,98052.80416666668,276.75452473958336,2.329818725585937,118.0,72.0,186.0,22.0,52.0,101.0,0.83
Puyang,0.9651472303602432,101509.36111111112,294.336669921875,100920.32638888888,281.31873914930554,3.819402058919271,139.0,81.0,228.0,16.0,36.0,103.0,1.1
