,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2982947166929853,102106.1010638298,287.3508404670878,97148.32313829788,279.6425885139628,-0.9721131020403924,34.0,10.0,34.0,4.0,35.0,30.0,0.44
Tianjin,0.9584345962062026,102023.41666666669,291.13721442945075,101723.7821969697,285.2551343513257,-0.7060662471886837,80.0,49.0,109.0,16.0,72.0,22.0,1.05
Shijiazhuang,0.0927242702907986,102098.74305555556,290.3502875434028,98170.39583333331,285.5618489583333,0.041746351453993,69.0,42.0,87.0,16.0,49.0,13.0,1.2
Tangshan,0.7872229682074653,102000.0,290.7875705295139,100772.92361111112,283.41248914930554,-1.4901546902126737,62.0,33.0,73.0,56.0,70.0,29.0,2.53
Langfang,0.4473358154296875,102043.6625,290.710791015625,101837.3625,285.07314453125,-0.6766510009765625,41.0,20.0,41.0,4.0,42.0,30.0,0.53
Baoding,-0.0755533071664663,102102.76442307692,289.537353515625,97563.9471153846,282.83556189903845,-0.2558464637169471,46.0,26.0,46.0,9.0,32.0,50.0,0.4
Cangzhou,0.5253875732421875,102055.5375,292.183251953125,101938.2375,286.67392578125,-0.0842437744140625,86.0,56.0,122.0,33.0,53.0,44.0,1.0
Hengshui,-0.4898630777994792,102059.76041666669,292.737548828125,101780.4375,287.52734375,0.0119069417317708,71.0,46.0,91.0,20.0,62.0,17.0,0.9
Xingtai,-0.5806870893998579,102085.65909090907,291.5086632930871,99556.63068181818,287.25560783617425,-0.7368723551432291,82.0,38.0,114.0,36.0,54.0,11.0,1.43
Handan,-0.3836633090315194,102083.7672413793,290.8666402882543,98855.57112068964,288.0470602101293,-1.5474416798558728,109.0,78.0,167.0,37.0,70.0,9.0,2.72
Taiyuan,-0.9121856689453124,102224.83695652174,284.45920728600544,88308.37771739131,281.3450450067935,0.0279600723930027,84.0,39.0,118.0,26.0,46.0,9.0,1.23
Yangquan,-0.6670684814453125,102178.42857142857,286.4354422433036,91003.88392857143,283.78285435267856,0.1205030168805803,69.0,35.0,87.0,23.0,40.0,13.0,1.1
Changzhi,-1.0895015171595983,102205.61428571428,284.856982421875,89847.46964285715,284.6184291294643,-0.1176387241908482,144.0,110.0,203.0,10.0,34.0,7.0,4.78
Jincheng,-1.5358269732931389,102148.25,287.6053519870924,91742.6820652174,286.8751061480978,0.1459967571756114,49.0,32.0,49.0,7.0,38.0,19.0,1.18
Jinan,-1.1164132395098287,102029.08064516127,292.4863675025202,100297.39314516127,289.16924458165323,-1.5721273114604335,77.0,50.0,103.0,14.0,60.0,26.0,1.15
Zibo,-0.7338002522786459,102048.26190476192,292.3272763206845,99902.95535714286,287.87376767113096,-1.4840356735956102,88.0,59.0,125.0,40.0,57.0,34.0,1.92
Jining,-1.7780609130859375,101976.921875,292.7679443359375,101061.625,290.470947265625,-1.2057647705078125,48.0,32.0,48.0,18.0,28.0,26.0,1.05
Dezhou,-0.9932027963491586,102037.05769230767,293.2969313401442,101720.3125,288.28421724759613,-1.3378213735727162,80.0,40.0,109.0,49.0,49.0,48.0,0.8
Liaocheng,-1.268450136537905,102011.88888888888,293.2023383246528,101530.96064814816,290.63275824652777,-1.949907656069155,75.0,33.0,100.0,33.0,47.0,48.0,1.1
Binzhou,0.1817451759620949,102043.38888888888,293.33963577835647,101802.66435185184,287.8537507233796,-1.2168347394024883,57.0,29.0,64.0,20.0,43.0,54.0,1.27
Heze,-2.105337894324101,101985.39393939394,293.20409416429925,101388.99431818182,291.7789269649621,-1.3764616070371685,69.0,50.0,67.0,10.0,24.0,28.0,0.87
Zhengzhou,-1.3317413330078125,102046.64583333331,291.694091796875,99787.60416666669,290.2062174479167,-1.5073394775390625,51.0,29.0,52.0,13.0,44.0,14.0,1.22
Kaifeng,-2.433019002278646,101998.07142857143,293.2566848028274,101194.8125,291.7488606770833,-1.896331060500372,59.0,23.0,68.0,16.0,35.0,28.0,1.13
Anyang,-0.6687668510105299,102059.03260869563,291.4136060631794,99708.59510869563,289.04061226222825,-2.048041965650476,67.0,45.0,83.0,40.0,47.0,9.0,2.0
Hebi,-0.7101457383897569,102053.80555555556,292.0078938802083,100138.8125,288.76470269097223,-2.398222181532118,64.0,34.0,77.0,22.0,43.0,17.0,2.03
Xinxiang,-1.6141121604225852,102047.68181818182,291.8977494673296,99694.03977272728,289.8380237926136,-1.6795806884765625,67.0,45.0,83.0,19.0,48.0,26.0,1.98
Jiaozuo,-1.147407023111979,102072.51666666666,291.20555013020834,98532.87916666668,289.8074544270833,-0.2569244384765625,67.0,39.0,84.0,16.0,33.0,18.0,1.4
Puyang,-1.2900611029730902,102018.58333333331,292.6466742621528,101423.59027777778,291.3751627604167,-1.8368615044487848,61.0,29.0,71.0,17.0,38.0,24.0,0.95
