,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9046027000914229,103332.80984042551,274.7566749085771,98106.76861702128,268.13211968604554,-0.4726319008685173,30.0,8.0,30.0,2.0,25.0,10.0,0.33
Tianjin,2.48561142430161,103371.23295454546,278.1174464370265,103053.9356060606,271.5386731696851,0.5976585619377367,59.0,30.0,67.0,12.0,49.0,16.0,0.67
Shijiazhuang,1.1018642849392362,103387.5625,277.4995388454861,99290.95833333331,273.1583760579427,0.8588002522786459,52.0,25.0,53.0,8.0,37.0,6.0,0.56
Tangshan,2.358890109592014,103309.02083333331,277.81263563368054,102010.81944444444,270.38211737738715,-0.6731550428602431,62.0,28.0,74.0,6.0,49.0,10.0,0.63
Langfang,1.565118408203125,103376.675,277.767822265625,103157.975,271.4766052246094,1.0404571533203124,61.0,31.0,71.0,4.0,50.0,7.0,0.5
Baoding,1.2652799166165865,103360.44230769233,276.35094275841345,98617.4903846154,271.1385944073017,0.1335648756760817,61.0,30.0,71.0,8.0,49.0,9.0,0.4
Cangzhou,2.425787353515625,103450.7625,278.731494140625,103326.625,270.8404235839844,1.6393096923828123,30.0,13.0,30.0,3.0,40.0,33.0,0.28
Hengshui,1.2580464680989585,103470.23958333331,278.864013671875,103175.125,271.1429138183594,2.4954376220703125,37.0,18.0,37.0,13.0,45.0,22.0,0.53
Xingtai,0.9396538011955492,103455.89204545454,278.7541651870265,100820.72348484848,272.5597432454427,2.317237160422585,63.0,29.0,75.0,16.0,43.0,8.0,2.55
Handan,0.8566357842807112,103505.40301724138,278.9036823141164,100133.28879310343,272.73072025693693,1.9884417303677264,50.0,30.0,50.0,19.0,41.0,18.0,0.95
Taiyuan,0.3572931704313858,103402.17663043478,273.28818147078806,88952.00543478261,269.68649822732675,0.2626654583474864,54.0,19.0,57.0,14.0,41.0,8.0,0.89
Yangquan,1.5954197474888392,103381.70535714286,274.1766531808036,91750.94642857143,270.4529724121094,0.4699423653738839,57.0,25.0,63.0,18.0,40.0,7.0,0.93
Changzhi,0.5551156180245536,103515.65892857144,276.11038643973217,90641.70357142856,273.13416660853795,1.1585723876953125,52.0,25.0,53.0,20.0,29.0,20.0,0.95
Jincheng,0.064239501953125,103613.15489130437,276.7599036175272,92714.48369565218,271.8937842327616,1.2024582572605298,55.0,16.0,60.0,5.0,39.0,11.0,0.6
Jinan,0.691224128969254,103561.63911290324,278.50035439768146,101733.16532258064,271.71500618227066,0.9018372566469254,44.0,11.0,44.0,6.0,40.0,16.0,0.58
Zibo,1.4436107817150297,103533.36607142857,278.7340843563988,101271.54166666669,271.1242893763951,0.4591304234095982,57.0,32.0,63.0,17.0,45.0,14.0,0.94
Jining,-0.997100830078125,103585.859375,279.47979736328125,102616.0,272.5251159667969,0.0366668701171875,41.0,20.0,41.0,16.0,39.0,29.0,0.6
Dezhou,1.2151935283954327,103525.98557692308,278.6598369891827,103191.4903846154,271.44658719576324,1.6077235295222356,44.0,20.0,44.0,13.0,38.0,31.0,0.66
Liaocheng,-0.1743310998987268,103543.02083333331,279.3195258246528,103035.76388888888,271.9470406991464,1.9273223876953125,55.0,14.0,60.0,7.0,45.0,12.0,0.4
Binzhou,2.7344868977864585,103501.95601851853,279.139404296875,103248.13425925926,271.3642860695168,0.6397428159360532,61.0,36.0,72.0,24.0,45.0,17.0,1.03
Heze,-1.46458388819839,103579.30871212122,279.66893791429925,102947.05681818182,272.3082044196851,0.7532575202710701,58.0,27.0,66.0,26.0,42.0,32.0,0.55
Zhengzhou,0.0460103352864583,103639.875,280.2688802083333,101266.20833333331,274.2008565266927,0.4877878824869792,53.0,22.0,55.0,7.0,47.0,14.0,0.47
Kaifeng,-0.8526131766183036,103612.30654761904,280.0364467075893,102760.35119047618,272.21106392996654,0.6534663609095982,51.0,26.0,52.0,15.0,39.0,30.0,0.43
Anyang,0.5775717030400815,103559.5679347826,279.5755456012228,101097.52717391304,272.70271765667457,1.787249357804008,65.0,32.0,80.0,26.0,38.0,13.0,0.92
Hebi,0.6622212727864584,103579.52083333331,280.022216796875,101566.09722222222,273.04845852322046,1.7241973876953125,56.0,19.0,62.0,5.0,31.0,8.0,0.56
Xinxiang,0.3934298428622159,103610.96022727272,279.813232421875,101138.69318181818,273.3289489746094,0.9555983109907672,69.0,34.0,88.0,12.0,45.0,11.0,0.82
Jiaozuo,0.3119608561197917,103641.4375,280.00828450520834,99923.075,274.71417032877605,0.1574656168619791,53.0,22.0,55.0,8.0,30.0,18.0,0.48
Puyang,-0.4121059841579861,103563.52083333331,279.6254069010417,102935.81944444444,271.8312276204427,1.6421118842230902,63.0,45.0,68.0,46.0,39.0,18.0,0.57
