,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8871265167885638,103005.31781914894,264.7210492073221,97644.76462765958,252.51029773468667,-1.3653775478931185,23.0,14.0,22.0,9.0,46.0,24.0,0.85
Tianjin,1.3907544685132576,102951.6231060606,268.82572335907906,102627.15340909093,254.4132232666016,-1.9301568233605584,33.0,20.0,33.0,14.0,58.0,31.0,0.96
Shijiazhuang,1.8136528862847223,102997.60416666669,267.07580227322046,98827.09027777778,257.0885162353516,-0.5024397108289931,134.0,102.0,195.0,97.0,77.0,7.0,2.44
Tangshan,1.3831515842013888,102892.47916666669,267.1151360405816,101558.36805555556,253.9317779541016,-2.0733761257595487,41.0,25.0,41.0,24.0,43.0,37.0,0.97
Langfang,0.2816650390625,102970.0,268.9292419433594,102747.9625,255.18841857910155,-0.5483489990234375,52.0,26.0,54.0,15.0,83.0,9.0,1.63
Baoding,1.1400709885817308,102999.54326923077,265.88006826547473,98146.1971153846,255.38163522573612,-1.089856661283053,325.0,275.0,358.0,115.0,91.0,5.0,4.95
Cangzhou,1.2469970703125,102996.46875,268.2537536621094,102870.2875,258.4859771728516,-0.3795013427734375,140.0,107.0,134.0,85.0,81.0,6.0,3.33
Hengshui,1.8874104817708333,102995.27083333331,268.33619181315106,102696.02083333331,258.9372304280599,0.3127187093098958,170.0,129.0,217.0,114.0,79.0,9.0,1.95
Xingtai,1.5953295158617424,102993.97916666669,267.9962962757457,100324.69886363635,259.1164666378137,0.5217844645182291,113.0,85.0,148.0,83.0,74.0,6.0,2.7
Handan,1.534411200161638,103004.28663793104,268.6286189638335,99600.75215517242,259.62173619763604,0.6076097159550108,109.0,82.0,161.0,139.0,88.0,4.0,3.15
Taiyuan,1.7338071076766304,103298.46467391304,263.0976734990659,88471.67119565218,253.24584894594932,0.0635077435037364,135.0,103.0,153.0,229.0,66.0,4.0,2.39
Yangquan,2.4855782645089284,103128.24107142857,265.655260358538,91242.13392857143,252.61592973981584,0.5002768380301339,83.0,61.0,97.0,144.0,64.0,17.0,1.52
Changzhi,1.2714878627232142,103150.59821428572,265.98332955496653,90093.23392857144,255.3382232666016,-0.6355909075055803,74.0,26.0,98.0,117.0,61.0,17.0,3.6
Jincheng,1.3156260614809785,103135.34510869563,268.4118718686311,92133.80163043478,256.20534283181894,-1.9474042809527852,62.0,43.0,74.0,108.0,49.0,31.0,2.14
Jinan,1.344179214969758,103068.98185483873,267.8812108193674,101216.70766129032,258.0902015932145,1.0798216788999495,72.0,40.0,94.0,38.0,56.0,25.0,1.13
Zibo,2.199770972842262,103060.39583333331,267.61071050734745,100761.58630952382,256.51766895112536,0.2217007591610863,77.0,53.0,104.0,117.0,71.0,10.0,1.9
Jining,1.023406982421875,103117.9453125,269.2880554199219,102138.84375,262.2589263916016,1.5615997314453125,96.0,71.0,142.0,70.0,74.0,6.0,2.05
Dezhou,1.6600717397836535,103034.83173076923,267.9774615948017,102695.40865384616,258.32503216083234,0.7780069204477164,128.0,97.0,143.0,63.0,72.0,6.0,1.8
Liaocheng,1.2165120442708333,103042.76620370372,269.03739081488715,102529.24768518518,259.56462662308303,1.5613171612774883,146.0,112.0,157.0,55.0,91.0,4.0,2.15
Binzhou,2.108909324363426,103028.93287037036,267.88584278247976,102770.58101851853,258.1750866925275,-0.5574979428891782,95.0,71.0,94.0,45.0,39.0,28.0,2.4
Heze,0.8636770537405303,103099.90340909093,269.6944496848366,102462.94128787878,262.3695442893288,2.011545354669744,151.0,116.0,164.0,40.0,49.0,46.0,1.15
Zhengzhou,2.1713053385416665,103063.89583333331,271.24952189127606,100676.10416666669,263.70741271972656,0.6278228759765625,78.0,49.0,106.0,52.0,65.0,18.0,1.13
Kaifeng,1.057890392485119,103083.70535714286,270.8088131859189,102225.30059523808,265.20675005231584,1.8238677978515625,115.0,87.0,118.0,43.0,64.0,10.0,1.65
Anyang,1.117850925611413,103007.17119565218,269.4601055642833,100529.23641304349,261.85148753290594,0.9717533277428668,141.0,108.0,165.0,55.0,67.0,7.0,3.95
Hebi,1.0361735026041667,102994.78472222222,269.6795349121094,100971.95138888888,262.9171295166016,0.4763200547960069,95.0,71.0,120.0,53.0,63.0,13.0,2.5
Xinxiang,1.157903497869318,103020.42613636365,270.1916087757457,100534.5625,263.4260073575106,0.5592193603515625,113.0,85.0,133.0,110.0,68.0,4.0,2.3
Jiaozuo,1.7052490234375,103048.69583333332,270.5277119954427,99311.59583333334,262.15423889160155,-0.6437103271484375,80.0,59.0,83.0,43.0,59.0,18.0,1.73
Puyang,0.8652750651041666,103050.46527777778,269.9666442871094,102414.67361111112,261.327394273546,1.8834381103515625,121.0,92.0,115.0,36.0,36.0,57.0,1.72
