,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2237558567777593,102100.38430851063,279.971923828125,96989.0784574468,273.8786049700798,0.8060046256856715,217.0,167.0,202.0,20.0,71.0,47.0,1.46
Tianjin,0.2575660474372632,102145.9375,282.050048828125,101835.16098484848,274.6130001183712,1.0264370080196497,244.0,194.0,266.0,20.0,74.0,39.0,1.85
Shijiazhuang,-0.3904300265842014,102146.89583333331,279.625732421875,98066.47916666669,277.96245659722223,0.7715911865234375,113.0,85.0,122.0,20.0,38.0,49.0,1.07
Tangshan,-1.4868927001953125,102190.13194444444,280.4956325954861,100917.92361111112,270.52349175347223,0.7273203531901041,130.0,99.0,155.0,44.0,75.0,47.0,1.5
Langfang,1.5363983154296874,102130.1,282.905322265625,101916.4625,278.04736328125,0.6257415771484375,259.0,209.0,278.0,25.0,56.0,45.0,1.43
Baoding,0.994890653170072,102168.45673076923,279.8329890324519,97453.23557692308,277.8488957331731,0.7545764629657452,187.0,141.0,156.0,25.0,38.0,64.0,1.13
Cangzhou,1.5501922607421874,102156.4625,282.2296875,102035.0125,278.998193359375,-0.4716705322265625,130.0,99.0,124.0,20.0,25.0,101.0,0.73
Hengshui,1.2769012451171875,102178.73958333331,281.6993815104167,101889.35416666669,279.2898763020833,0.4359792073567708,125.0,95.0,104.0,16.0,25.0,72.0,0.7
Xingtai,0.1340752803918087,102157.21022727272,280.01027610085225,99530.3125,277.1309333570076,1.3203527277166194,71.0,52.0,83.0,18.0,54.0,52.0,0.77
Handan,-0.7841802136651401,102150.2650862069,279.6533624057112,98799.27801724138,274.4237102640086,0.9981452678811962,55.0,27.0,59.0,11.0,23.0,86.0,0.6
Taiyuan,-1.4790271261463994,101945.45923913045,275.3267981487772,87639.66032608696,274.6089291779891,0.4460243556810462,70.0,51.0,80.0,27.0,51.0,38.0,1.7
Yangquan,-1.213559831891741,102091.79464285714,275.600830078125,90524.24107142857,274.99183872767856,-0.0202963692801339,126.0,96.0,139.0,16.0,45.0,41.0,1.68
Changzhi,-0.9614113943917412,102094.15892857144,275.17415597098216,89319.59821428571,274.2264927455357,1.3705378941127233,74.0,54.0,72.0,38.0,36.0,80.0,1.24
Jincheng,-1.981617139733356,102118.73097826086,276.18354067595106,91326.79076086955,275.0872749660326,1.866498200789742,93.0,69.0,96.0,11.0,15.0,122.0,0.92
Jinan,0.7068525745022681,102183.50201612904,281.25115769909274,100387.44153225806,272.08755985383067,0.5681275398500504,78.0,57.0,103.0,24.0,31.0,79.0,0.91
Zibo,1.3472660609654017,102164.60416666669,281.4054245721726,99936.83630952382,270.9754696800595,1.1790386381603422,100.0,75.0,127.0,44.0,39.0,62.0,1.57
Jining,-1.1696014404296875,102199.1015625,280.63726806640625,101244.5625,272.5682983398437,1.6720428466796875,34.0,22.0,34.0,9.0,19.0,92.0,0.45
Dezhou,1.276910635141226,102169.62019230767,282.02413236177887,101841.65865384616,276.5324143629808,-0.6206676776592548,88.0,65.0,96.0,27.0,44.0,77.0,1.17
Liaocheng,-0.2059230098017939,102165.71527777778,282.02574327256946,101668.49768518518,270.549244068287,0.7938803213614004,67.0,45.0,83.0,16.0,23.0,95.0,0.8
Binzhou,0.5025911684389468,102123.67824074074,282.85119176793984,101874.97916666669,272.6614402488426,0.0207321732132523,96.0,72.0,107.0,42.0,44.0,50.0,1.07
Heze,-1.7175168124112217,102164.17992424245,280.77815015388256,101543.49431818182,271.8721738873106,1.4752710515802556,45.0,30.0,45.0,32.0,22.0,86.0,1.2
Zhengzhou,-1.7191111246744792,102094.77083333331,279.99755859375,99756.72916666669,276.0758463541667,0.5130462646484375,69.0,50.0,74.0,16.0,57.0,46.0,1.1
Kaifeng,-1.7090955461774553,102127.42559523808,279.8167898995536,101292.69345238096,273.3720470610119,1.1157480875651042,56.0,28.0,62.0,18.0,32.0,65.0,0.35
Anyang,-1.1364659848420515,102135.25271739133,279.8867505944294,99696.52989130437,273.0035453464674,0.6402329154636549,74.0,54.0,62.0,13.0,25.0,74.0,0.95
Hebi,-0.9487253824869792,102126.02083333331,280.106689453125,100142.42361111112,274.87700737847223,0.0312211778428819,68.0,49.0,65.0,10.0,21.0,76.0,1.13
Xinxiang,-1.3410519686612217,102130.26704545454,279.39015891335225,99686.3125,274.7610529119318,0.1186925714666193,78.0,57.0,90.0,14.0,51.0,51.0,1.3
Jiaozuo,-2.073139444986979,102107.7875,279.96202799479164,98434.5125,277.7050455729167,-0.1669993082682291,115.0,87.0,116.0,19.0,28.0,79.0,1.57
Puyang,-1.269743177625868,102148.59027777778,281.5262858072917,101533.36805555556,268.5515950520833,1.3547888861762152,63.0,33.0,76.0,11.0,24.0,75.0,1.18
