,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2006267791098736,101111.31382978724,288.6884661735372,96217.98670212766,287.4463098404256,-1.1515207493558843,40.0,28.0,36.0,2.0,26.0,23.0,0.69
Tianjin,-0.1876484264026988,100994.48484848483,292.4239316998106,100698.07954545454,292.1346472537879,-1.830976544004498,73.0,44.0,96.0,8.0,56.0,9.0,1.02
Shijiazhuang,0.4894053141276042,101050.78472222222,291.73687065972223,97183.48611111112,290.4289822048611,-1.2017669677734375,79.0,58.0,100.0,5.0,21.0,73.0,0.81
Tangshan,-0.4066721598307292,101024.95138888888,290.83013237847223,99809.95833333331,290.51019965277777,-2.075193617078993,80.0,55.0,110.0,12.0,52.0,21.0,1.8
Langfang,-0.2712554931640625,100995.6875,292.385546875,100791.825,292.20595703125,-2.0121185302734377,63.0,41.0,75.0,2.0,68.0,5.0,0.63
Baoding,0.2150726318359375,101069.0721153846,290.16263521634613,96595.89423076923,288.32508263221155,-1.2248852069561298,85.0,63.0,105.0,7.0,39.0,43.0,0.64
Cangzhou,0.1793304443359375,100938.50625,293.803125,100823.075,293.290185546875,-0.1885589599609375,74.0,54.0,77.0,6.0,50.0,13.0,0.75
Hengshui,-0.6957346598307291,100914.40625,294.4004720052083,100639.41666666669,294.1201985677083,-0.1248626708984375,68.0,49.0,72.0,10.0,39.0,14.0,0.78
Xingtai,0.3210222648851799,100967.3106060606,293.8223691998106,98485.89772727272,292.6031605113636,-0.9028870553681344,83.0,61.0,99.0,6.0,10.0,89.0,0.55
Handan,0.4668994772023168,100959.19827586209,293.2451340247845,97798.03879310343,291.7931034482759,-0.9817457527949892,75.0,50.0,100.0,8.0,16.0,80.0,1.12
Taiyuan,-0.1546730373216712,101161.10869565218,285.6933806046196,87553.40760869565,280.3072350543478,0.0863720437754755,53.0,17.0,55.0,9.0,51.0,22.0,0.56
Yangquan,0.1535143171037946,101179.80357142857,287.0381556919643,90209.76785714286,285.01171875,0.3019648960658482,80.0,59.0,101.0,20.0,63.0,36.0,1.08
Changzhi,0.0112989153180803,101140.11428571428,289.2189871651786,89085.25357142858,284.9579799107143,0.1308292933872767,64.0,26.0,78.0,22.0,53.0,17.0,1.3
Jincheng,0.2590497887652853,101055.32608695651,290.34453549592394,90924.14673913045,286.23581861413044,-1.1086432415506111,60.0,23.0,69.0,6.0,50.0,12.0,1.1
Jinan,-0.3273369573777722,100982.66129032258,293.74283329133067,99281.0120967742,292.8618951612903,1.7185408069241432,45.0,25.0,45.0,6.0,18.0,88.0,0.59
Zibo,0.4785701206752232,101013.66666666669,293.2997349330357,98906.00595238096,292.1723400297619,1.6890324183872767,58.0,41.0,59.0,11.0,28.0,76.0,1.23
Jining,-1.2998809814453125,100973.4765625,294.32183837890625,100071.90625,293.82537841796875,1.3803253173828125,58.0,40.0,66.0,8.0,22.0,43.0,0.83
Dezhou,0.0108771690955528,100921.6153846154,294.62894381009613,100610.04807692308,293.79830228365387,1.8013317401592548,46.0,26.0,46.0,7.0,16.0,74.0,0.7
Liaocheng,-0.9856380886501735,100901.42592592593,295.14990234375,100427.84722222222,294.6453269675926,1.8493126763237848,46.0,23.0,46.0,9.0,18.0,60.0,0.56
Binzhou,0.6553124321831597,100953.80555555556,293.47498914930554,100717.73611111112,292.49696180555554,1.6044125027126737,55.0,36.0,60.0,10.0,53.0,23.0,1.15
Heze,-0.316377119584517,100902.01515151517,295.0559156013257,100315.14015151517,294.66607481060606,1.914436571525805,55.0,31.0,59.0,7.0,19.0,47.0,0.57
Zhengzhou,0.4317067464192708,100849.64583333331,294.2821451822917,98651.20833333331,293.4735514322917,0.5658925374348959,64.0,29.0,78.0,10.0,52.0,12.0,0.72
Kaifeng,-0.1281077067057291,100866.42857142857,295.3744187127976,100077.95833333331,294.8965773809524,1.6521555582682292,57.0,26.0,64.0,10.0,24.0,30.0,0.63
Anyang,0.8352641230044158,100920.89130434782,294.07695737092394,98619.88586956522,292.6216881793478,-1.031155130137568,89.0,66.0,120.0,9.0,21.0,76.0,1.8
Hebi,0.7015363905164931,100910.19444444444,294.1062825520833,99031.84722222222,292.4822048611111,-1.9122975667317708,83.0,58.0,116.0,15.0,22.0,80.0,3.3
Xinxiang,-0.3501129150390625,100896.78409090907,294.02712180397725,98597.21590909093,292.34792258522725,-0.6911357532848011,66.0,32.0,82.0,6.0,48.0,15.0,1.03
Jiaozuo,0.4898610432942708,100868.08333333331,292.03505859375,97424.95833333331,290.5326822916667,-0.7743418375651042,57.0,26.0,63.0,7.0,36.0,39.0,0.76
Puyang,-0.1503516303168403,100881.83333333331,294.95860460069446,100296.56944444444,294.7292751736111,1.1609988742404511,56.0,35.0,61.0,5.0,24.0,26.0,0.63
