,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5463032823927859,103541.82712765958,273.61705763796544,98230.1329787234,263.3884559793675,1.1574645346783576,38.0,17.0,38.0,8.0,32.0,29.0,0.7
Tianjin,-3.9612264922170928,103508.69318181818,277.3315059777462,103186.17424242424,266.5666323575106,-0.3669123794093276,39.0,22.0,39.0,20.0,38.0,29.0,1.36
Shijiazhuang,-0.8389095730251737,103502.34027777778,276.0649685329861,99320.19444444444,268.57793680826825,-1.150724622938368,62.0,39.0,74.0,12.0,48.0,17.0,0.87
Tangshan,-3.243260701497396,103533.8125,275.97300889756946,102210.08333333331,263.8018951416016,-1.5353817409939237,46.0,24.0,46.0,16.0,35.0,33.0,1.05
Langfang,-2.9322906494140626,103507.225,277.319189453125,103285.8,266.93060607910155,-0.0378448486328125,39.0,15.0,39.0,15.0,28.0,38.0,0.82
Baoding,-1.2245870736929088,103512.375,274.996826171875,98668.28846153848,266.62720313439,-0.0960329495943509,57.0,30.0,64.0,15.0,55.0,13.0,0.7
Cangzhou,-3.713076782226562,103420.89375,279.44228515625,103296.2,271.6753326416016,-1.4105499267578123,37.0,15.0,37.0,7.0,25.0,41.0,0.47
Hengshui,-1.7487131754557292,103416.0625,279.19091796875,103118.0,272.0195058186849,-1.6435902913411458,54.0,30.0,58.0,13.0,40.0,19.0,0.57
Xingtai,-0.3307222308534564,103446.14772727272,277.6821806936553,100762.93181818182,269.1352284749349,-2.238805135091146,76.0,56.0,85.0,10.0,47.0,20.0,0.75
Handan,-0.2204910804485452,103447.66810344828,277.9001633216595,100024.9224137931,268.7162943872912,-2.3477199159819504,99.0,74.0,115.0,11.0,53.0,17.0,0.93
Taiyuan,-0.0365620488705842,103408.83152173914,272.4920070482337,88728.75,267.832635630732,0.4767038096552309,61.0,44.0,64.0,14.0,36.0,45.0,0.79
Yangquan,-0.7912750244140625,103499.60714285714,272.6023646763393,91639.67857142857,266.3282623291016,0.2017408098493303,80.0,59.0,77.0,13.0,37.0,43.0,1.05
Changzhi,-0.1811187744140625,103414.71071428571,273.5590611049107,90388.15,270.57047773088726,0.7197514125279018,111.0,84.0,133.0,11.0,38.0,22.0,1.64
Jincheng,0.6269484810207201,103412.55978260867,274.7601796025815,92425.05434782608,271.3922484024711,0.7277652906334918,111.0,84.0,118.0,10.0,30.0,21.0,1.58
Jinan,-1.4428312240108367,103310.91532258064,279.3230768019153,101481.49193548386,274.0281426214403,-1.4492596041771673,173.0,131.0,189.0,26.0,56.0,12.0,1.76
Zibo,-2.719846452985491,103282.18452380953,279.4689011346726,101016.46428571428,273.4813966296968,-1.593901861281622,150.0,115.0,154.0,38.0,64.0,13.0,1.42
Jining,0.1873626708984375,103270.8359375,279.658935546875,102303.15625,275.0559844970703,-1.8298492431640625,187.0,141.0,142.0,19.0,51.0,10.0,1.43
Dezhou,-1.85599107008714,103360.3653846154,280.0268366887019,103024.48076923077,273.13565415602466,-1.670007558969351,54.0,23.0,57.0,12.0,46.0,16.0,0.67
Liaocheng,0.2102802417896412,103369.20833333331,279.55789749710647,102858.23148148147,272.4405670166016,-2.6376404938874423,111.0,84.0,137.0,22.0,51.0,11.0,1.2
Binzhou,-3.8767423276548034,103343.27314814816,280.8698187934028,103089.26851851853,272.6823928267867,-2.189542982313368,30.0,11.0,30.0,10.0,20.0,53.0,0.3
Heze,0.6194730816465436,103323.41287878789,279.744384765625,102690.99242424245,274.6510902173591,-2.964834964636601,135.0,103.0,150.0,9.0,37.0,21.0,1.03
Zhengzhou,-0.6157786051432291,103420.09375,279.4628092447917,101034.33333333331,274.55401102701825,-1.9003041585286455,111.0,84.0,108.0,10.0,51.0,18.0,1.3
Kaifeng,-0.0413680303664434,103366.64880952382,280.3341355096726,102516.51190476192,274.7913854689825,-3.417748587472098,141.0,108.0,121.0,10.0,40.0,22.0,1.25
Anyang,-0.1216928233271059,103435.78804347826,278.82064155910325,100941.96739130437,270.7300541089929,-3.284505429475204,119.0,90.0,129.0,20.0,50.0,19.0,1.55
Hebi,-0.4908192952473958,103441.93055555556,279.283447265625,101409.41666666669,271.2773725721571,-3.5949249267578125,104.0,78.0,92.0,15.0,50.0,22.0,1.33
Xinxiang,-0.4654138738458807,103421.76136363635,279.1367853338068,100928.47727272728,273.43896900523794,-2.7609405517578125,114.0,86.0,127.0,14.0,49.0,20.0,1.3
Jiaozuo,-0.5013010660807292,103445.675,278.2145670572917,99696.68333333332,274.68041076660154,0.1834604899088541,154.0,118.0,173.0,7.0,48.0,6.0,1.93
Puyang,0.6608191596137153,103381.97222222222,279.73082139756946,102750.41666666669,272.6000722249349,-3.38686286078559,145.0,111.0,119.0,8.0,42.0,17.0,1.38
