,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7192460729720744,101516.57712765958,298.6881493101729,96627.9800531915,290.777099609375,2.667556438040226,148.0,113.0,120.0,9.0,33.0,155.0,1.15
Tianjin,0.7176291725852273,101484.04924242424,301.4289994673296,101187.84659090907,291.8828642874053,1.6137649073745266,80.0,59.0,65.0,12.0,19.0,165.0,0.9
Shijiazhuang,0.0064154730902777,101590.84027777778,298.49834526909723,97708.21527777778,290.2801920572917,1.726708306206597,119.0,90.0,153.0,32.0,34.0,110.0,1.14
Tangshan,1.0883382161458333,101497.07638888888,300.290771484375,100285.6875,292.40394422743054,1.692175971137153,94.0,70.0,114.0,20.0,38.0,154.0,1.2
Langfang,0.8492919921875,101474.875,301.962255859375,101271.6375,291.572705078125,1.865911865234375,85.0,63.0,92.0,12.0,19.0,162.0,1.0
Baoding,0.8325101412259616,101565.73557692308,299.1905987079327,97077.01442307692,290.21749173677887,2.109222412109375,79.0,58.0,102.0,22.0,29.0,152.0,0.78
Cangzhou,1.1603515625,101498.3375,301.431591796875,101382.7875,291.358056640625,1.030267333984375,70.0,50.0,90.0,33.0,47.0,119.0,0.7
Hengshui,1.9567464192708333,101541.97916666669,301.2405598958333,101266.02083333331,291.2646484375,0.798797607421875,59.0,42.0,61.0,12.0,16.0,78.0,0.85
Xingtai,0.8791170987215909,101608.375,297.2132679332386,99102.72537878789,290.9891616358901,0.6505191687381628,73.0,53.0,90.0,37.0,47.0,53.0,2.1
Handan,-0.0094415072737068,101627.51293103448,296.1411553744612,98428.2823275862,291.1425360317888,0.1534876330145474,40.0,18.0,40.0,5.0,14.0,111.0,0.3
Taiyuan,-0.141097359035326,101786.34239130437,290.8528893512228,88015.76358695653,285.9068550441576,0.2647718346637228,84.0,59.0,118.0,16.0,58.0,33.0,1.33
Yangquan,-0.7643171037946429,101702.44642857143,293.000732421875,90664.22321428572,287.97408621651783,0.4893842424665178,54.0,38.0,58.0,19.0,26.0,95.0,1.13
Changzhi,0.3055071149553571,101742.71785714284,291.91150251116073,89526.1375,287.04462193080354,0.415374755859375,42.0,26.0,42.0,3.0,13.0,109.0,0.95
Jincheng,0.591536812160326,101696.45108695651,293.85475755774456,91405.28532608696,287.4628163213315,1.0185507069463315,34.0,15.0,34.0,6.0,7.0,88.0,0.56
Jinan,0.5681979271673387,101558.33467741936,299.43413715977823,99845.61491935483,290.33115706905244,-0.3399805868825605,66.0,45.0,81.0,10.0,19.0,115.0,0.58
Zibo,0.2911376953125,101553.13690476192,298.35210890997024,99431.74702380953,289.60940987723217,-0.6982320149739584,52.0,22.0,54.0,11.0,20.0,136.0,0.65
Jining,-0.180389404296875,101540.6484375,298.6778564453125,100633.96875,289.5385131835937,-0.34637451171875,55.0,38.0,59.0,10.0,18.0,123.0,0.75
Dezhou,1.3407170222355769,101530.96153846152,300.2758976862981,101217.59134615384,291.5824631911058,0.2006812462439904,82.0,59.0,114.0,12.0,23.0,116.0,0.77
Liaocheng,0.6296431929976852,101566.125,298.9525553385417,101089.3449074074,292.392261646412,0.1974204734519676,44.0,26.0,44.0,10.0,17.0,124.0,0.45
Binzhou,0.8738923249421297,101503.40277777778,300.56482385706016,101266.04861111112,291.15701859085647,-0.2468069571035879,95.0,39.0,56.0,14.0,15.0,196.0,0.97
Heze,-0.6947465376420454,101538.30681818182,297.572051077178,100947.30113636365,291.3226133404356,-0.1210243918678977,53.0,29.0,56.0,9.0,22.0,124.0,0.83
Zhengzhou,-0.2253011067708333,101562.61458333331,298.4044596354167,99330.77083333331,290.1680501302083,-0.519683837890625,37.0,22.0,37.0,6.0,28.0,80.0,0.63
Kaifeng,-0.7341134207589286,101520.35119047618,298.28802780877976,100726.17559523808,291.29300362723217,-0.7588718959263393,33.0,12.0,25.0,7.0,8.0,104.0,0.63
Anyang,-0.8167512313179348,101588.89673913045,297.6444144870924,99262.37228260867,290.76589037024456,0.0892877993376358,45.0,16.0,45.0,8.0,18.0,98.0,0.7
Hebi,-1.0565185546875,101570.70833333331,298.59144422743054,99676.9375,290.33916558159723,0.0588209364149305,45.0,15.0,45.0,6.0,14.0,105.0,0.6
Xinxiang,-0.7787753018465909,101560.42045454546,298.207763671875,99233.11931818182,289.80879350142044,0.5367792302911932,41.0,26.0,41.0,7.0,20.0,82.0,0.45
Jiaozuo,0.0242106119791666,101593.275,298.178857421875,98092.9375,289.12111002604166,0.6524190266927083,54.0,36.0,57.0,6.0,15.0,91.0,0.37
Puyang,-0.1042616102430555,101563.81944444444,298.1460232204861,100974.82638888888,292.0087619357639,0.3482089572482639,40.0,17.0,40.0,10.0,16.0,117.0,0.7
