,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5145536382147606,101775.23138297872,289.11381108710106,96783.9534574468,272.4668955701463,1.410967563061004,108.0,66.0,166.0,12.0,27.0,117.0,1.03
Tianjin,-3.8944591175426138,101749.85227272728,291.46408913352275,101448.91477272728,269.27276426373106,1.5843454996744792,63.0,27.0,75.0,13.0,31.0,104.0,0.64
Shijiazhuang,-1.74273681640625,101683.93055555556,288.64735243055554,97715.15972222222,271.4479437934028,-1.4870791965060763,102.0,60.0,153.0,13.0,37.0,70.0,0.71
Tangshan,-3.26593017578125,101765.54166666669,291.00043402777777,100535.57638888888,271.2319064670139,2.0001983642578125,128.0,59.0,206.0,21.0,36.0,148.0,0.79
Langfang,-3.38785400390625,101726.2875,292.58427734375,101519.2875,269.990185546875,0.6884796142578125,67.0,40.0,83.0,13.0,35.0,96.0,0.87
Baoding,-2.447758601262019,101724.91826923077,288.8162184495192,97141.53365384616,270.30928861177887,-0.5298497126652644,86.0,44.0,122.0,12.0,32.0,101.0,0.6
Cangzhou,-4.04715576171875,101648.51875,292.923876953125,101531.2125,267.95400390625,-0.4165008544921875,57.0,20.0,64.0,11.0,26.0,96.0,0.57
Hengshui,-3.31256103515625,101580.30208333331,293.01708984375,101301.35416666669,266.93505859375,-0.1872202555338541,51.0,18.0,51.0,10.0,17.0,103.0,0.45
Xingtai,-1.1821307558001894,101595.25378787878,289.9552112926136,99045.79356060606,274.20831113873106,-1.4999052105527937,99.0,73.0,148.0,19.0,34.0,72.0,0.78
Handan,-1.049141719423491,101573.44396551725,289.08346241918105,98325.32543103448,277.22872609105605,-1.1702117919921875,105.0,64.0,159.0,21.0,39.0,74.0,0.83
Taiyuan,-1.8665054984714675,101626.84239130437,282.3469556725544,87636.31793478261,276.29818062160325,0.2372695259425951,121.0,90.0,192.0,10.0,29.0,98.0,0.73
Yangquan,-2.530404227120536,101721.375,283.3565150669643,90431.83035714286,272.17337472098217,-0.8183005196707589,71.0,52.0,92.0,15.0,30.0,86.0,0.7
Changzhi,-2.3871285574776784,101492.80357142857,284.51895926339284,89134.93035714286,277.0029506138393,0.4533373151506696,72.0,50.0,93.0,10.0,24.0,97.0,0.88
Jincheng,-0.9904864767323368,101462.91847826086,285.8382939877717,91034.10054347826,276.97353727921194,0.0536757759425951,95.0,45.0,139.0,11.0,29.0,75.0,1.12
Jinan,-2.1594139837449595,101534.68951612904,291.6716072328629,99800.05846774194,274.094718686996,0.7489855366368448,92.0,45.0,133.0,14.0,45.0,93.0,1.05
Zibo,-3.154753185453869,101552.61309523808,290.22584170386904,99398.28273809524,273.34869094122024,0.9983149937220982,81.0,43.0,111.0,10.0,28.0,116.0,0.43
Jining,-2.9508056640625,101504.0546875,288.65362548828125,100579.71875,279.0074462890625,-0.2628326416015625,60.0,29.0,70.0,7.0,8.0,107.0,0.65
Dezhou,-2.710059532752404,101553.93269230767,293.5832707331731,101237.34134615384,269.025634765625,0.2435502272385817,60.0,27.0,70.0,10.0,14.0,123.0,0.48
Liaocheng,-1.261002152054398,101523.81944444444,291.7693684895833,101042.55787037036,275.3383879484954,-0.0403289794921875,99.0,51.0,147.0,24.0,40.0,65.0,0.93
Binzhou,-3.983839246961805,101588.43981481482,293.02001953125,101348.03935185184,268.10770218460647,0.5171797010633681,53.0,20.0,56.0,13.0,15.0,112.0,0.48
Heze,-4.268068255800189,101434.0946969697,289.028838186553,100832.88446969698,280.4732259114583,-0.8642222086588541,75.0,25.0,100.0,8.0,16.0,100.0,0.4
Zhengzhou,-1.62286376953125,101451.33333333331,288.2609049479167,99173.0625,278.2152506510417,-2.1417694091796875,56.0,29.0,61.0,6.0,22.0,78.0,0.62
Kaifeng,-3.6930716378348216,101392.99404761904,288.8670247395833,100583.1875,280.75094168526783,-1.5964115687779017,63.0,27.0,76.0,10.0,13.0,100.0,0.46
Anyang,-1.8926179305366848,101503.88586956522,289.4114087975544,99142.66576086955,276.725830078125,-1.317545351774796,74.0,39.0,98.0,10.0,17.0,102.0,0.54
Hebi,-1.8811916775173607,101484.93055555556,289.91021050347223,99562.63194444444,275.991455078125,-1.9061058892144096,67.0,27.0,83.0,9.0,12.0,104.0,0.32
Xinxiang,-2.9056451970880683,101436.35227272728,289.29398970170456,99072.05113636365,277.79250266335225,-2.034425215287642,76.0,41.0,102.0,15.0,23.0,85.0,0.43
Jiaozuo,-1.47828369140625,101459.625,288.73330078125,97901.65416666666,276.60851236979164,-1.2880503336588542,70.0,35.0,89.0,9.0,15.0,90.0,0.48
Puyang,-2.589362250434028,101490.54166666669,290.54747178819446,100894.63194444444,277.55352105034723,-0.3067677815755208,87.0,45.0,123.0,13.0,28.0,73.0,0.63
