,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8929823205826131,102852.65425531915,270.3163750831117,97567.9069148936,260.54846970578456,0.7047797669755652,20.0,11.0,17.0,2.0,39.0,15.0,0.54
Tianjin,-2.0079100637724907,102920.62878787878,272.9270685369318,102598.67803030302,267.79413026751894,1.0520865700461648,49.0,31.0,49.0,9.0,64.0,9.0,0.94
Shijiazhuang,-0.2281002468532986,102737.3125,274.1662868923611,98595.06944444444,266.995849609375,-0.3357493082682292,70.0,51.0,89.0,10.0,45.0,17.0,0.99
Tangshan,-0.8427378336588541,102991.18055555556,270.59722222222223,101670.59722222222,266.1274685329861,0.5520273844401041,55.0,34.0,60.0,14.0,63.0,10.0,1.73
Langfang,-2.436715698242188,102864.85,273.12333984375,102644.275,265.569580078125,1.5439544677734376,35.0,17.0,35.0,5.0,53.0,11.0,0.53
Baoding,-0.9766082763671876,102795.5,272.46195162259613,97986.64423076923,263.54723182091345,-0.0644214336688702,43.0,30.0,39.0,10.0,53.0,8.0,0.65
Cangzhou,-2.7983612060546874,102855.75625,275.191943359375,102731.775,267.92470703125,1.8530609130859372,47.0,32.0,47.0,18.0,45.0,30.0,0.77
Hengshui,-2.3835906982421875,102778.38541666669,276.48046875,102483.45833333331,269.9247233072917,2.402572631835937,71.0,52.0,70.0,8.0,38.0,40.0,0.93
Xingtai,-0.4267665978633996,102714.5606060606,277.0794714725379,100069.89015151517,271.29182202888256,2.380477905273437,71.0,52.0,80.0,13.0,54.0,14.0,1.23
Handan,0.1955108642578125,102743.79310344828,277.4285257273707,99368.78879310343,272.02176219019395,2.508778013032058,71.0,52.0,82.0,11.0,31.0,42.0,0.9
Taiyuan,0.1792914349099864,102601.35869565218,271.3734926970109,88101.15760869565,261.4731126868206,0.909435106360394,45.0,17.0,45.0,13.0,54.0,9.0,0.61
Yangquan,-0.1159428187779017,102679.41071428572,272.1853376116072,90967.94642857143,263.3317173549107,0.4142390659877232,65.0,30.0,79.0,22.0,57.0,9.0,1.07
Changzhi,0.9487195696149554,102775.18571428572,273.6572684151786,89855.23214285714,270.56377650669646,2.4522691999162944,64.0,46.0,70.0,11.0,15.0,77.0,0.84
Jincheng,-0.1264575460682744,102867.55434782608,274.8243248980978,91946.07065217392,272.8701914911685,1.9984296715777852,65.0,47.0,64.0,6.0,11.0,92.0,0.72
Jinan,-1.3544198313067035,102906.48387096774,275.16048702116933,101078.63306451614,272.1925009450605,1.203121554466986,63.0,45.0,70.0,10.0,46.0,14.0,1.08
Zibo,-0.8520151774088541,102943.11904761904,273.9611002604167,100672.47023809524,270.41705031622024,0.9861326671781994,78.0,57.0,90.0,20.0,45.0,13.0,1.53
Jining,-1.1829681396484375,102909.3203125,276.2703857421875,101939.375,275.14996337890625,1.3058929443359375,126.0,96.0,85.0,10.0,42.0,21.0,1.3
Dezhou,-2.0212860107421875,102864.40384615384,275.91695462740387,102530.2596153846,271.5012958233173,1.7256176288311298,59.0,35.0,67.0,13.0,31.0,47.0,0.8
Liaocheng,-0.92637860333478,102839.36111111112,277.4278247974537,102332.375,273.8395453559028,2.69963299786603,74.0,54.0,82.0,8.0,62.0,8.0,1.07
Binzhou,-1.865216855649595,102927.04629629628,274.41596137152777,102672.56018518518,271.29194697627315,1.215475011754919,100.0,75.0,100.0,17.0,61.0,6.0,2.07
Heze,-0.3226295239997632,102881.9393939394,277.66499467329544,102252.49621212122,275.6142060250947,1.878879893909801,81.0,60.0,87.0,20.0,34.0,32.0,0.9
Zhengzhou,-0.3195037841796875,102869.83333333331,279.005126953125,100506.125,276.8373209635417,0.2748057047526042,94.0,70.0,84.0,7.0,48.0,28.0,1.06
Kaifeng,-0.4805494035993303,102884.08333333331,278.64683314732144,102038.66071428572,276.5042898995536,0.7392948695591518,104.0,78.0,74.0,12.0,36.0,34.0,0.85
Anyang,0.4728970734969429,102795.72826086955,278.3548106317935,100336.46195652174,273.673095703125,2.594939522121264,71.0,52.0,65.0,9.0,40.0,35.0,0.93
Hebi,0.8836619059244791,102803.0,279.0457356770833,100799.59722222222,273.90313042534723,2.510686238606771,70.0,51.0,65.0,10.0,42.0,36.0,0.77
Xinxiang,0.6289270574396307,102853.28409090907,278.5841175426136,100384.69318181818,275.16865678267044,1.413725419477983,79.0,58.0,87.0,9.0,36.0,33.0,0.97
Jiaozuo,-0.1260386149088541,102867.43333333332,278.5548502604167,99153.24166666668,275.79197591145834,0.1742279052734375,96.0,72.0,115.0,11.0,35.0,35.0,0.97
Puyang,-0.2144283718532986,102842.76388888888,278.01079644097223,102217.375,274.502197265625,2.654891967773437,93.0,69.0,64.0,8.0,34.0,40.0,0.8
