,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0420038750831117,102698.8244680851,269.8231279089096,97435.6675531915,267.06749189660906,-0.7722151735995678,237.0,187.0,152.0,14.0,52.0,45.0,2.68
Tianjin,-1.0852735114820076,102677.0606060606,272.2664683948864,102357.20075757576,270.4907596472538,-0.7902485240589489,173.0,131.0,99.0,11.0,51.0,30.0,1.74
Shijiazhuang,0.3162638346354167,102669.71527777778,271.22569444444446,98509.875,269.9414333767361,-0.7118004692925347,302.0,252.0,315.0,18.0,35.0,56.0,2.04
Tangshan,-0.6632283528645834,102660.6875,272.52045355902777,101346.51388888888,269.24981011284723,-1.9553443060980904,116.0,88.0,107.0,20.0,45.0,21.0,2.13
Langfang,-0.70699462890625,102680.7,271.2623046875,102460.925,269.053857421875,-0.3482208251953125,186.0,140.0,174.0,13.0,33.0,55.0,1.8
Baoding,0.2323232797475961,102677.9471153846,270.8332331730769,97869.22115384616,268.6737717848558,-0.6968348576472356,288.0,238.0,286.0,14.0,65.0,24.0,1.93
Cangzhou,0.22794189453125,102666.73125,271.72607421875,102541.75,270.03271484375,-0.5505157470703125,94.0,70.0,90.0,9.0,34.0,25.0,1.07
Hengshui,-1.3556111653645833,102653.0625,271.473876953125,102356.45833333331,269.9229329427083,-0.0476023356119791,177.0,134.0,169.0,17.0,22.0,77.0,1.43
Xingtai,-0.0748568448153409,102637.47727272728,271.7950550426136,99967.17045454546,270.25798265861744,-0.935075702089252,232.0,182.0,212.0,17.0,20.0,63.0,1.98
Handan,0.0846810176454741,102612.4827586207,272.1341763200431,99212.90086206896,270.27541588092674,-0.7020731958849676,204.0,154.0,221.0,19.0,23.0,53.0,2.42
Taiyuan,1.6983297596807063,102649.56521739133,267.4297511888587,88051.45108695653,264.0005201256794,-0.442607713782269,93.0,69.0,80.0,12.0,33.0,47.0,0.88
Yangquan,1.0862949916294642,102623.26785714286,269.2871791294643,90866.48214285714,267.0823451450893,0.074491228376116,174.0,132.0,157.0,15.0,51.0,30.0,1.8
Changzhi,1.4177263532366071,102603.7642857143,269.38927176339286,89670.28214285715,266.6282156808036,-0.5375065394810268,141.0,108.0,117.0,26.0,31.0,58.0,1.52
Jincheng,1.576386824898098,102603.09782608696,270.4150602921196,91707.7554347826,266.91195015285325,-1.592488827912704,124.0,94.0,106.0,17.0,15.0,90.0,1.28
Jinan,-0.3680203345514113,102614.51612903226,271.46331590221774,100767.94758064517,269.68253055695567,-1.4191633655178932,194.0,146.0,167.0,18.0,33.0,52.0,1.58
Zibo,1.06097412109375,102605.51190476192,272.77783203125,100309.67261904762,271.9512997581845,-1.775118146623884,71.0,52.0,57.0,19.0,16.0,54.0,0.67
Jining,-0.4908447265625,102569.6484375,272.1282958984375,101599.53125,269.61480712890625,-2.1422882080078125,154.0,118.0,115.0,22.0,21.0,75.0,1.1
Dezhou,-1.0560631385216346,102639.16346153848,271.13097205528845,102301.89423076923,269.89180814302887,-0.6539975679837741,136.0,104.0,131.0,15.0,24.0,50.0,1.33
Liaocheng,-1.9689737955729167,102600.6574074074,271.9416051793981,102091.73611111112,269.72783745659723,-0.3048542163990162,149.0,114.0,127.0,8.0,25.0,54.0,1.3
Binzhou,0.5492915400752315,102636.38888888888,272.38040726273147,102378.25462962964,271.5728172019676,-1.7264398645471644,64.0,46.0,53.0,13.0,17.0,63.0,0.9
Heze,-1.7092673561789773,102575.62878787878,272.9984167850379,101946.86742424245,270.0669907078599,-0.0816784483013731,109.0,82.0,107.0,16.0,21.0,56.0,1.07
Zhengzhou,1.73614501953125,102546.70833333331,273.86376953125,100182.75,271.339111328125,0.1916961669921875,119.0,90.0,103.0,10.0,67.0,19.0,1.07
Kaifeng,-0.3866635277157738,102545.47619047618,273.60595703125,101702.48214285714,271.41753859747024,1.7292066301618303,150.0,115.0,105.0,10.0,17.0,72.0,1.08
Anyang,-0.3796254033627717,102589.26086956522,273.1797511888587,100116.19021739133,270.63910708220106,-0.5072731349779211,120.0,91.0,90.0,16.0,26.0,44.0,1.2
Hebi,0.0182223849826388,102586.13888888888,273.80756293402777,100566.95833333331,271.1948513454861,-1.2960289849175348,98.0,73.0,81.0,6.0,25.0,38.0,1.03
Xinxiang,-0.3944147283380682,102561.625,273.6989080255682,100089.89772727272,271.2131791548296,-0.2007598876953125,101.0,76.0,84.0,12.0,16.0,60.0,1.17
Jiaozuo,1.2372111002604167,102551.0,272.60869140625,98845.225,270.5910319010417,-0.7193796793619792,115.0,87.0,107.0,15.0,20.0,55.0,1.6
Puyang,-2.0583292643229165,102584.875,273.44580078125,101957.625,270.3169216579861,0.3327145046657986,138.0,105.0,114.0,16.0,23.0,71.0,1.07
