,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1991382355385638,101756.6010638298,289.95203935339094,96808.08111702128,286.45121862533244,-0.1407334347988696,20.0,14.0,19.0,3.0,27.0,35.0,0.52
Tianjin,-2.047137636126894,101704.17424242424,294.00995058001894,101405.06628787878,287.71548739346593,0.5528444232362689,53.0,16.0,56.0,12.0,66.0,3.0,0.81
Shijiazhuang,0.2054714626736111,101748.79861111112,289.30335828993054,97818.46527777778,286.83558485243054,-0.8394131130642362,30.0,21.0,27.0,6.0,18.0,38.0,0.7
Tangshan,-1.0667453342013888,101757.63888888888,292.9215766059028,100532.77083333331,286.4101833767361,-0.5919901529947916,60.0,26.0,69.0,24.0,58.0,8.0,1.45
Langfang,-0.9016357421875,101683.6,293.449169921875,101478.1375,287.706787109375,-0.019366455078125,51.0,23.0,51.0,8.0,57.0,6.0,0.75
Baoding,0.1413292518028846,101740.36057692308,289.5137657752404,97198.9375,285.668701171875,-0.5528212327223557,34.0,18.0,34.0,14.0,28.0,35.0,0.53
Cangzhou,-0.36328125,101681.59375,293.540625,101564.7375,289.1333984375,-0.282061767578125,25.0,9.0,25.0,7.0,21.0,56.0,0.27
Hengshui,-0.2428792317708333,101686.78125,292.286376953125,101407.8125,290.232177734375,-0.974761962890625,20.0,9.0,20.0,5.0,22.0,29.0,0.83
Xingtai,-0.2134787819602272,101711.17424242424,290.3421593868371,99184.73295454546,289.0189319957386,-1.5885795824455493,14.0,10.0,14.0,3.0,12.0,40.0,0.4
Handan,-0.2767839102909483,101687.0172413793,290.0195733432112,98464.08405172414,289.47140187230605,-1.9518506280307115,28.0,18.0,28.0,2.0,24.0,26.0,0.53
Taiyuan,-1.148612644361413,101750.82608695651,285.2899010699728,87894.1875,285.1743482506794,-0.0924961255944293,16.0,11.0,15.0,5.0,32.0,21.0,0.74
Yangquan,-0.6658238002232143,101816.05357142857,285.17965262276783,90645.83035714286,284.9911063058036,-0.2486005510602678,13.0,7.0,9.0,4.0,14.0,43.0,0.65
Changzhi,-0.9811558314732144,101726.79285714286,286.39471958705354,89438.5875,286.2956821986607,0.0560311453683035,10.0,6.0,8.0,9.0,20.0,33.0,0.86
Jincheng,-1.2602379840353262,101641.85869565218,288.5320885699728,91303.75271739133,288.36881156589675,0.534499458644701,14.0,2.0,12.0,4.0,18.0,44.0,0.88
Jinan,-1.220549552671371,101630.35483870968,291.7215773059476,99906.05846774194,289.85831180695567,-0.6747958275579637,28.0,13.0,28.0,5.0,35.0,25.0,0.39
Zibo,-0.1039050874255952,101652.20238095238,292.009265718006,99516.28273809524,289.56113978794644,-0.8033345540364584,29.0,14.0,29.0,7.0,48.0,13.0,0.43
Jining,-2.280029296875,101536.2109375,293.0546875,100625.59375,290.38446044921875,-0.80242919921875,41.0,13.0,41.0,11.0,44.0,24.0,0.55
Dezhou,-0.8968505859375,101658.17307692308,292.2533991887019,101341.99519230767,290.36641751802887,-0.6790607158954327,20.0,13.0,20.0,6.0,33.0,11.0,0.57
Liaocheng,-1.0309470847800926,101604.05555555556,291.9352123119213,101124.15046296296,290.95056604456016,-1.8657983850549769,29.0,20.0,12.0,5.0,19.0,33.0,0.67
Binzhou,-0.0994511357060185,101652.21296296296,293.32149703414353,101412.29861111112,290.0757830584491,-0.8566476327401621,24.0,8.0,24.0,8.0,25.0,31.0,0.67
Heze,-1.7558852687026516,101486.97727272728,293.413300485322,100894.27840909093,291.36114316998106,-1.6265175559303977,36.0,25.0,35.0,4.0,14.0,31.0,0.47
Zhengzhou,-1.4991861979166667,101507.85416666669,290.685302734375,99260.14583333331,290.141357421875,-2.1557108561197915,19.0,13.0,18.0,4.0,17.0,29.0,0.95
Kaifeng,-1.5706089564732142,101446.55952380953,292.7472679501488,100647.90178571428,291.1804664248512,-3.1763814290364585,24.0,17.0,21.0,4.0,13.0,39.0,0.67
Anyang,-0.1861466117527173,101625.83695652174,290.5211340862772,99279.66576086955,290.09299634850544,-2.811628258746603,19.0,13.0,10.0,7.0,17.0,34.0,0.7
Hebi,-0.2506374782986111,101616.52777777778,290.5453830295139,99703.52083333331,289.9394259982639,-3.209042019314236,30.0,21.0,26.0,5.0,19.0,27.0,0.97
Xinxiang,-1.2391801313920454,101555.95454545454,290.7261851917614,99211.41477272728,290.0208851207386,-2.8920537775213067,16.0,11.0,15.0,7.0,21.0,24.0,0.83
Jiaozuo,-1.5103597005208331,101558.68333333332,290.52745768229164,98036.65416666666,289.768115234375,-0.802618408203125,16.0,11.0,12.0,5.0,12.0,33.0,0.55
Puyang,-0.4895155164930556,101562.75,292.1235080295139,100969.79861111112,291.4272732204861,-2.7447950575086804,20.0,10.0,20.0,6.0,13.0,41.0,0.43
