,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.216667337620512,101305.28324468085,287.35899060837767,96342.40824468085,284.51786382147606,0.1834473305560172,36.0,25.0,17.0,2.0,17.0,82.0,0.95
Tianjin,-5.686049490263968,101245.42234848483,286.73119377367425,100942.60037878789,284.1765580610796,-1.0895242402047822,30.0,11.0,5.0,3.0,17.0,96.0,0.55
Shijiazhuang,-2.102930704752604,101115.78472222222,287.87391493055554,97195.25694444444,286.20423719618054,-3.095033433702257,31.0,22.0,25.0,5.0,18.0,69.0,1.07
Tangshan,-4.833833482530382,101331.56944444444,286.17963324652777,100090.47916666669,283.80211046006946,-0.8056996663411459,31.0,22.0,26.0,9.0,21.0,93.0,0.65
Langfang,-4.654476928710937,101232.525,287.5765625,101024.2125,284.576416015625,-1.3957550048828125,31.0,16.0,18.0,3.0,18.0,99.0,0.68
Baoding,-3.488829392653245,101173.51923076923,287.8170823317308,96651.96634615384,285.15762094350964,-1.7687718318058894,26.0,15.0,17.0,5.0,14.0,84.0,0.64
Cangzhou,-5.940219116210938,101027.675,286.46904296875,100909.1375,284.49052734375,-3.0002471923828127,35.0,11.0,15.0,5.0,5.0,113.0,0.3
Hengshui,-3.249862670898437,100938.9375,287.6321614583333,100657.8125,285.8765462239583,-4.6636505126953125,32.0,15.0,12.0,6.0,10.0,101.0,0.47
Xingtai,-1.044477520566998,100936.2178030303,288.21089311079544,98416.26704545454,286.52865323153407,-5.869087450432055,21.0,10.0,15.0,10.0,12.0,68.0,0.85
Handan,-0.8111209211678341,100848.79956896552,289.1437398976293,97650.01939655172,286.8210280845905,-6.370433412749192,26.0,13.0,23.0,3.0,9.0,83.0,0.63
Taiyuan,-2.120335454526155,100967.69836956522,290.6696458899456,87281.94293478261,283.7398840862772,-0.3995487378991168,34.0,20.0,28.0,5.0,17.0,110.0,0.67
Yangquan,-1.6592341831752233,101149.79464285714,286.61195591517856,90036.74107142857,284.8265555245536,-1.1203155517578125,24.0,17.0,14.0,3.0,28.0,58.0,1.27
Changzhi,-1.1186091831752232,100892.1875,289.61561104910714,88728.58392857143,284.99014369419643,-4.247729056222099,33.0,10.0,15.0,9.0,12.0,106.0,0.86
Jincheng,0.3738476297129755,100825.90489130437,291.88754670516306,90584.98641304349,286.59348462975544,-3.428930531377378,43.0,11.0,43.0,7.0,16.0,104.0,1.1
Jinan,-1.9323971656060988,100593.5504032258,287.568595640121,98869.26411290324,285.8996897051412,-3.6158580164755545,37.0,26.0,28.0,5.0,22.0,52.0,0.84
Zibo,-2.7960924421037947,100597.27083333331,286.4803989955357,98459.62202380953,285.54144577752976,-2.8099779401506697,27.0,19.0,13.0,6.0,26.0,56.0,0.5
Jining,1.1379547119140625,100457.2265625,289.62481689453125,99549.28125,288.1060791015625,-3.940475463867188,20.0,9.0,20.0,5.0,13.0,55.0,0.97
Dezhou,-3.841180654672476,100756.46634615384,287.0113055889423,100438.54326923077,285.4170860877404,-4.269128652719351,28.0,6.0,9.0,5.0,10.0,89.0,0.27
Liaocheng,-0.6838135895905672,100677.99305555556,288.16845703125,100197.14583333331,286.9170554832176,-5.484591448748553,20.0,10.0,15.0,3.0,9.0,64.0,0.4
Binzhou,-5.7358245849609375,100817.32638888888,286.084400318287,100575.8125,284.1578685619213,-3.5231475830078125,26.0,9.0,6.0,4.0,15.0,84.0,0.5
Heze,1.093809647993608,100562.83901515152,289.6290986032197,99970.02462121211,287.9449055989583,-5.697182857629024,22.0,15.0,21.0,5.0,13.0,69.0,0.5
Zhengzhou,0.5423329671223959,100751.38541666669,293.708984375,98523.60416666669,289.0365397135417,-4.03869120279948,31.0,11.0,29.0,5.0,14.0,100.0,1.08
Kaifeng,0.3753175281343006,100673.94940476192,291.0057896205357,99876.95535714286,288.122546968006,-6.650984264555431,23.0,8.0,23.0,4.0,17.0,70.0,1.32
Anyang,-0.4494794762652853,100786.48097826086,289.7096424932065,98454.89945652174,287.4829207710598,-6.770302813986073,33.0,10.0,33.0,5.0,13.0,97.0,0.9
Hebi,-0.7669660780164931,100784.32638888888,290.5237087673611,98883.25694444444,287.697509765625,-7.093026055230035,28.0,17.0,28.0,7.0,13.0,83.0,0.67
Xinxiang,-0.6473125110973011,100738.71022727272,291.33154296875,98410.26704545454,287.97707297585225,-5.716551347212358,22.0,14.0,22.0,12.0,25.0,65.0,1.28
Jiaozuo,0.4638498942057291,100750.1875,294.19996744791666,97262.87916666668,289.483056640625,-0.9501007080078124,31.0,22.0,20.0,5.0,9.0,76.0,0.9
Puyang,0.4313303629557292,100679.6875,288.9207356770833,100086.70138888888,287.6069064670139,-6.265443589952257,22.0,8.0,14.0,4.0,9.0,71.0,0.55
