,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4460082358502327,100682.97872340426,300.1485310006649,95854.7699468085,289.76654961768617,1.707740621363863,47.0,24.0,44.0,2.0,11.0,151.0,0.6
Tianjin,1.801129427823153,100671.48484848483,302.508330374053,100377.96401515152,292.4051698626894,2.4789775501598013,70.0,27.0,50.0,11.0,12.0,176.0,1.04
Shijiazhuang,0.0565202501085069,100648.80555555556,302.94585503472223,96836.20138888888,289.00287543402777,3.355901082356771,63.0,23.0,51.0,11.0,12.0,170.0,0.82
Tangshan,2.461061265733507,100703.45833333331,300.7620442708333,99503.72916666669,292.4494900173611,2.489201863606771,69.0,34.0,71.0,8.0,14.0,175.0,0.75
Langfang,1.3186676025390625,100647.2625,303.246484375,100445.6625,291.77412109375,2.694931030273437,63.0,28.0,64.0,4.0,14.0,170.0,0.65
Baoding,0.2508228008563702,100678.74519230767,301.35922475961536,96255.02403846152,289.6289813701923,2.64920161320613,78.0,25.0,52.0,10.0,12.0,182.0,0.57
Cangzhou,2.4435943603515624,100700.13125,304.014990234375,100586.0375,291.2552734375,4.388485717773437,55.0,23.0,43.0,7.0,7.0,164.0,0.47
Hengshui,1.6455637613932292,100708.4375,303.893798828125,100436.35416666669,291.3167317708333,5.369450887044271,48.0,21.0,44.0,10.0,9.0,153.0,0.68
Xingtai,0.4708737460049716,100735.45454545454,302.87717507102275,98279.26704545454,290.51708984375,4.712198430841619,101.0,28.0,59.0,23.0,17.0,201.0,1.27
Handan,0.8343784726899246,100794.04310344828,302.6296976023707,97656.88146551725,289.4432751885776,4.125005787816541,54.0,19.0,45.0,10.0,8.0,163.0,0.6
Taiyuan,3.282740717348845,100833.51086956522,299.39158033288044,87352.50815217392,282.3746815557065,1.2145684283712637,63.0,30.0,61.0,17.0,18.0,170.0,0.9
Yangquan,2.3239898681640625,100764.19642857143,300.4541713169643,89930.16964285714,284.9072963169643,1.368898664202009,42.0,19.0,21.0,12.0,15.0,134.0,0.67
Changzhi,1.923948015485491,100953.71428571428,299.0727818080357,88947.92678571428,284.24052734375,0.6349003383091518,45.0,12.0,32.0,13.0,9.0,143.0,0.63
Jincheng,2.014568163001019,100998.40217391304,299.44321076766306,90856.63858695651,285.2388119904891,0.7433557925016984,40.0,7.0,19.0,5.0,13.0,129.0,0.77
Jinan,1.8090421615108367,100942.62096774194,301.8583196824597,99247.4254032258,290.18442855342744,4.0201420937815024,47.0,15.0,32.0,8.0,7.0,150.0,0.42
Zibo,2.018953595842634,100965.71428571428,302.1200474330357,98867.33630952382,287.9371047247024,3.112923031761533,48.0,13.0,29.0,7.0,10.0,154.0,0.54
Jining,0.7929229736328125,101018.3125,301.7719116210937,100120.34375,290.51611328125,3.3435821533203125,45.0,10.0,30.0,7.0,9.0,144.0,0.4
Dezhou,2.1870081974909854,100822.17307692308,303.08995643028845,100512.62019230767,291.91079477163464,4.8635383019080525,49.0,19.0,47.0,8.0,5.0,157.0,0.65
Liaocheng,1.3540643762659144,100855.45370370372,302.8049225983796,100385.36805555556,292.0954318576389,5.083874172634548,48.0,19.0,48.0,9.0,5.0,141.0,0.48
Binzhou,2.691882663302952,100835.42592592593,303.33494285300924,100600.62731481482,290.5597692418981,3.890840318467882,70.0,16.0,31.0,8.0,7.0,176.0,0.82
Heze,0.8658784808534564,100960.03787878789,302.5505888967803,100376.20643939394,291.6045069839015,3.7709105520537407,45.0,13.0,35.0,5.0,6.0,143.0,0.47
Zhengzhou,1.3820953369140625,100910.85416666669,302.8511555989583,98709.85416666669,290.716064453125,2.106796264648437,45.0,14.0,34.0,5.0,7.0,144.0,0.45
Kaifeng,1.1393963041759672,100929.91666666669,302.88353329613096,100144.76488095238,291.8419596354167,3.414215814499628,44.0,11.0,40.0,9.0,6.0,142.0,0.5
Anyang,1.1417760434358015,100837.26086956522,302.71664826766306,98547.98641304349,290.0022291100544,4.120096621306046,66.0,16.0,74.0,6.0,8.0,173.0,0.6
Hebi,1.366578843858507,100836.86111111112,302.8015950520833,98968.8125,290.5817599826389,4.322263929578993,52.0,22.0,54.0,8.0,8.0,161.0,0.4
Xinxiang,1.591523603959517,100886.79545454546,302.48788174715907,98589.63068181818,290.41410688920456,3.354598999023437,48.0,16.0,33.0,7.0,9.0,153.0,0.68
Jiaozuo,1.7734364827473958,100905.66666666669,302.2001627604167,97452.07916666666,289.60719401041666,1.981747436523437,48.0,20.0,36.0,6.0,8.0,155.0,0.47
Puyang,1.3108062744140625,100869.38888888888,302.8865559895833,100288.42361111112,291.76708984375,4.702363755967882,43.0,14.0,41.0,7.0,5.0,136.0,0.47
