,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1280072800656582,100455.12765957449,294.9256877493351,95615.77659574468,293.20909345910906,-0.2928314208984375,54.0,34.0,57.0,5.0,35.0,35.0,0.64
Tianjin,0.3655150442412405,100352.36363636365,298.3206824100379,100059.5303030303,295.71368223248106,0.3526172059955019,79.0,46.0,107.0,9.0,77.0,33.0,0.75
Shijiazhuang,0.5995127360026041,100408.26388888888,294.96831597222223,96570.61111111112,293.8252766927083,-0.0520273844401041,52.0,24.0,54.0,12.0,49.0,2.0,1.58
Tangshan,0.1737586127387153,100396.28472222222,296.39409722222223,99198.52777777778,293.62334526909723,0.2837744818793403,60.0,39.0,69.0,19.0,41.0,64.0,1.8
Langfang,0.1062835693359375,100340.625,297.86083984375,100139.3,295.756005859375,-0.6108001708984375,57.0,35.0,64.0,4.0,74.0,21.0,0.6
Baoding,0.474706796499399,100425.04326923077,295.5368840144231,95987.15384615384,294.0352501502404,-0.5516768235426682,60.0,39.0,70.0,13.0,48.0,19.0,0.9
Cangzhou,-0.0367584228515625,100328.28125,298.30859375,100213.9,296.032666015625,0.2148101806640625,76.0,56.0,85.0,20.0,83.0,31.0,0.8
Hengshui,0.5690358479817709,100327.80208333331,296.9234212239583,100054.83333333331,295.4711100260417,-0.1489512125651041,83.0,61.0,51.0,23.0,48.0,17.0,1.1
Xingtai,0.6287726199988163,100380.9393939394,295.39821555397725,97911.5,294.3080240885417,0.2609091094045928,53.0,26.0,55.0,11.0,51.0,3.0,0.97
Handan,0.5631582325902479,100396.0,294.9171100484914,97244.63793103448,293.955810546875,-0.0831398799501616,82.0,53.0,113.0,26.0,57.0,5.0,1.63
Taiyuan,-0.7413960332455842,100526.40217391304,292.6553795855978,86988.41304347826,291.7829165251359,-0.1608256464419157,50.0,26.0,50.0,15.0,48.0,4.0,1.14
Yangquan,-0.157102312360491,100534.64285714286,292.3347516741072,89634.78571428571,291.445068359375,-0.098844255719866,83.0,61.0,114.0,32.0,43.0,17.0,1.72
Changzhi,-0.5267172677176339,100531.33571428571,293.2838588169643,88507.15714285715,292.7099400111607,1.356136213030134,69.0,50.0,68.0,5.0,17.0,65.0,1.32
Jincheng,-1.160638560419497,100518.71739130437,293.4704271399456,90366.58695652174,292.9521590523098,1.398532369862432,61.0,29.0,72.0,14.0,15.0,47.0,1.62
Jinan,-0.6644242809664819,100363.75806451614,296.97503465221774,98676.56451612904,294.49115580897177,0.6134815831338206,53.0,31.0,55.0,20.0,34.0,11.0,1.07
Zibo,-0.705046880812872,100401.66666666669,297.00216238839283,98311.73809523808,292.766357421875,0.9707474481491816,56.0,40.0,43.0,20.0,45.0,24.0,1.44
Jining,-1.2095794677734375,100311.6171875,298.5338134765625,99419.71875,296.52960205078125,0.3995819091796875,68.0,44.0,85.0,31.0,39.0,4.0,0.9
Dezhou,-0.190557626577524,100328.96153846152,297.1921950120192,100019.6153846154,295.6133375901442,0.4261063795823317,82.0,42.0,114.0,16.0,30.0,23.0,1.3
Liaocheng,0.4951380976924189,100329.49074074074,297.0271809895833,99859.05555555556,296.1036693431713,-0.8476997658058449,114.0,67.0,178.0,12.0,26.0,18.0,1.7
Binzhou,-0.5153147379557291,100356.76851851853,298.21829788773147,100122.0925925926,294.92152235243054,1.2317996554904511,75.0,49.0,99.0,28.0,36.0,18.0,1.43
Heze,-0.5311764803799716,100292.9696969697,298.026825875947,99710.98484848483,296.9084620620265,-1.2818228981711648,91.0,68.0,93.0,16.0,21.0,29.0,1.33
Zhengzhou,-1.6047108968098958,100346.55208333331,297.0116373697917,98142.25,294.402587890625,-1.1677093505859375,54.0,38.0,56.0,8.0,18.0,85.0,1.36
Kaifeng,-1.2770799909319197,100292.90476190476,298.0480143229167,99508.69047619047,295.72952706473217,-1.886627923874628,75.0,55.0,94.0,8.0,18.0,51.0,1.5
Anyang,0.3143104884935462,100379.89130434782,295.5666397758152,98082.84782608696,294.1224206012228,-0.7382712986158289,58.0,34.0,65.0,20.0,53.0,18.0,1.5
Hebi,0.1662173800998264,100378.33333333331,295.70838758680554,98503.16666666669,293.9809841579861,-0.9300927056206596,41.0,25.0,41.0,48.0,38.0,35.0,1.3
Xinxiang,-0.6321619207208807,100369.98863636365,296.28395774147725,98069.27272727272,294.10628995028407,-1.2788488214666194,65.0,47.0,72.0,19.0,53.0,12.0,1.58
Jiaozuo,-1.5534657796223958,100401.4,295.88134765625,96941.3,293.7689615885417,-0.4897064208984375,74.0,41.0,97.0,14.0,34.0,19.0,2.07
Puyang,0.2716318766276042,100331.83333333331,296.8771158854167,99750.22222222222,295.4433322482639,-1.4741465250651042,55.0,29.0,60.0,14.0,19.0,50.0,0.97
