,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.548115831740359,99985.40425531915,297.9678617436835,95168.5744680851,274.7848238031915,3.093742532933012,81.0,26.0,111.0,4.0,11.0,132.0,0.32
Tianjin,2.929858583392519,100033.61363636365,301.3511112097538,99741.51515151517,275.5681818181818,4.480590357924953,70.0,24.0,89.0,7.0,13.0,131.0,0.44
Shijiazhuang,5.076690673828125,99994.63194444444,303.95439995659723,96207.83333333331,275.61414930555554,2.697372436523437,63.0,19.0,75.0,10.0,11.0,143.0,0.5
Tangshan,1.7634853786892362,100189.27083333331,297.1816677517361,98990.16666666669,274.00048828125,4.922904120551215,63.0,14.0,75.0,7.0,13.0,109.0,0.61
Langfang,4.187042236328125,99955.3,302.783349609375,99755.45,275.34384765625,3.706845092773437,79.0,14.0,108.0,7.0,13.0,148.0,0.25
Baoding,4.30700918344351,99903.40384615384,301.89808067908655,95520.80769230767,276.48775540865387,3.074644822340745,79.0,24.0,107.0,11.0,14.0,160.0,0.5
Cangzhou,5.078741455078125,100048.3875,303.083837890625,99935.3,276.311572265625,5.296102905273438,76.0,15.0,101.0,8.0,12.0,144.0,0.35
Hengshui,5.181671142578125,100068.82291666669,304.4319661458333,99799.66666666669,276.3175455729167,6.0043385823567705,100.0,25.0,149.0,15.0,15.0,156.0,0.4
Xingtai,4.242654511422822,100157.24242424245,304.58672910748106,97718.0,275.08132102272725,4.70300986550071,99.0,23.0,148.0,9.0,9.0,157.0,0.43
Handan,4.400614771349677,100298.54310344828,303.96786604256465,97180.75862068964,273.2465651939655,4.916206622945851,119.0,30.0,188.0,9.0,8.0,147.0,0.45
Taiyuan,6.073283319887907,100323.6195652174,297.67490022078806,86868.34782608696,269.8429857336956,1.7098766824473506,51.0,32.0,52.0,5.0,7.0,123.0,0.31
Yangquan,6.469164167131696,100191.03571428572,299.0022670200893,89399.35714285714,272.74972098214283,1.2612675258091517,47.0,17.0,47.0,7.0,10.0,131.0,0.38
Changzhi,5.449702671595982,100547.24285714286,297.62757393973214,88571.05714285714,270.5834263392857,3.005952235630581,57.0,22.0,64.0,9.0,5.0,119.0,0.45
Jincheng,3.052775507387908,100732.77173913045,297.0829335088315,90596.73913043478,273.4423403532609,4.142791084621264,86.0,23.0,122.0,10.0,13.0,131.0,0.64
Jinan,4.529303766066028,100447.56451612904,301.0890640751008,98762.93548387096,277.13319052419354,5.760675737934728,85.0,27.0,119.0,9.0,8.0,139.0,0.36
Zibo,4.926265171595982,100446.01190476192,300.7838425409226,98360.38095238096,276.3829055059524,4.338904244559152,72.0,25.0,93.0,6.0,10.0,133.0,0.4
Jining,3.045196533203125,100678.125,301.4683837890625,99784.65625,277.9146728515625,5.5484161376953125,88.0,39.0,125.0,9.0,7.0,138.0,0.5
Dezhou,4.92913583608774,100256.80769230767,302.5825383112981,99949.46153846152,276.86996694711536,6.5119758019080525,137.0,45.0,224.0,8.0,12.0,152.0,0.4
Liaocheng,4.268051712601273,100396.74074074074,303.2369158709491,99930.25925925926,276.5057146990741,6.746399490921585,122.0,47.0,194.0,10.0,11.0,147.0,0.32
Binzhou,4.994071677879051,100266.37037037036,301.6927897135417,100032.85185185184,276.6593605324074,5.311358981662327,81.0,33.0,111.0,9.0,9.0,149.0,0.43
Heze,3.0099663011955493,100684.30303030302,302.0415704900568,100102.9696969697,277.34659090909093,5.7030690511067705,100.0,39.0,149.0,6.0,8.0,145.0,0.3
Zhengzhou,1.4660135904947915,100756.28125,301.231201171875,98553.16666666669,277.891357421875,4.8720957438151045,107.0,35.0,164.0,8.0,13.0,134.0,0.36
Kaifeng,2.1027439662388394,100754.44047619047,301.8150925409226,99970.80952380953,279.3302641369048,5.632152012416294,101.0,46.0,152.0,7.0,10.0,134.0,0.38
Anyang,4.361496635105299,100460.17391304349,303.47542671535325,98183.04347826086,272.34247622282606,5.949898761251698,161.0,47.0,271.0,6.0,14.0,149.0,0.36
Hebi,4.522789849175347,100492.52777777778,303.8060709635417,98636.11111111112,270.984375,6.3902435302734375,127.0,35.0,204.0,12.0,16.0,142.0,0.24
Xinxiang,3.748587868430398,100629.40909090907,302.81172318892044,98339.72727272728,272.6764026988636,5.733105746182528,102.0,34.0,153.0,11.0,31.0,129.0,0.37
Jiaozuo,2.311765543619792,100707.78333333334,301.5051595052083,97258.2,273.23125,4.376115926106771,91.0,27.0,131.0,12.0,12.0,138.0,0.52
Puyang,4.259769015842014,100502.76388888888,303.3819173177083,99925.44444444444,274.88075086805554,6.465059068467882,130.0,41.0,209.0,6.0,9.0,145.0,0.28
