,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3161176316281582,103135.5704787234,268.031708088327,97787.95079787234,260.7581712438705,1.0821007261884974,63.0,45.0,71.0,9.0,66.0,14.0,1.07
Tianjin,-1.1861724853515625,103176.42992424245,270.9011660489169,102850.67613636365,266.7338270707564,2.529745390920928,33.0,16.0,33.0,15.0,55.0,20.0,0.74
Shijiazhuang,0.1067420111762152,103074.04861111112,270.96151563856336,98886.72916666669,262.0157182481554,-0.3769632975260417,114.0,86.0,142.0,43.0,102.0,4.0,2.0
Tangshan,-0.3101416693793403,103239.52083333331,269.7216610378689,101903.03472222222,263.58760409884985,2.308773464626736,56.0,39.0,61.0,30.0,62.0,18.0,3.15
Langfang,-1.3848541259765623,103139.1625,270.6733428955078,102915.9125,266.0576995849609,1.890142822265625,55.0,37.0,60.0,12.0,55.0,18.0,0.87
Baoding,0.1645636925330529,103093.1153846154,269.17072120079627,98238.0625,262.09719027005707,0.139782245342548,118.0,89.0,154.0,46.0,101.0,11.0,2.05
Cangzhou,-2.5097808837890625,103126.95,271.6452667236328,103000.7125,266.49925231933594,1.672882080078125,59.0,42.0,63.0,27.0,51.0,21.0,0.6
Hengshui,-2.092463175455729,103065.59375,272.4737497965495,102767.3125,265.81549580891925,0.3164774576822917,71.0,45.0,92.0,20.0,58.0,22.0,1.2
Xingtai,0.2111996737393466,103038.22537878789,272.09896434437144,100364.19128787878,264.037153301817,-0.200338652639678,125.0,95.0,149.0,41.0,90.0,7.0,2.4
Handan,0.7417976116311962,103049.40301724138,271.7530775399044,99630.6573275862,263.44246857741786,-0.9270093194369612,140.0,107.0,158.0,61.0,93.0,4.0,1.95
Taiyuan,0.0733808434527853,102650.60054347826,269.1041598112687,88238.44293478261,258.8344786270805,0.2788974927819293,170.0,129.0,217.0,87.0,98.0,7.0,2.17
Yangquan,-0.5539180210658482,102915.41964285714,269.1627960205078,91151.24107142857,260.1779981340681,0.2107413155691964,121.0,92.0,145.0,65.0,86.0,9.0,1.8
Changzhi,-0.1703242710658482,102805.83035714286,271.20350472586495,89971.94107142858,260.7654981340681,1.2734505789620536,95.0,71.0,134.0,87.0,75.0,21.0,3.0
Jincheng,-0.8051857326341711,102918.32880434782,272.98884051779044,92045.00815217392,261.70956354555875,1.0734372346297554,161.0,123.0,201.0,51.0,59.0,43.0,2.03
Jinan,-2.497979440996724,103056.6875,272.9896924418788,101216.34475806452,265.23322566863027,0.120301277406754,105.0,78.0,159.0,43.0,84.0,5.0,1.34
Zibo,-2.4989515032087053,103152.05654761904,271.82048761276974,100858.69345238096,265.38354128883,0.4470461890811011,71.0,46.0,92.0,57.0,69.0,9.0,1.58
Jining,-2.184799194335937,102972.0390625,275.6511993408203,102004.28125,266.9910125732422,-0.500091552734375,169.0,128.0,215.0,58.0,114.0,4.0,2.15
Dezhou,-2.882386427659255,103072.70673076923,272.8558549147386,102733.9278846154,266.3155646690956,0.3287283090444711,66.0,38.0,82.0,19.0,40.0,38.0,1.07
Liaocheng,-1.4625396728515625,103013.35416666669,273.4479884394893,102502.38657407407,265.9816108986183,-1.3071752477575231,101.0,69.0,152.0,44.0,67.0,20.0,1.45
Binzhou,-3.047211258499711,103167.08564814816,271.8205289487486,102908.16435185184,267.103355690285,1.0335003888165508,33.0,13.0,33.0,14.0,25.0,43.0,0.67
Heze,-0.5481220592151989,102964.34659090907,275.5601977724017,102336.07007575755,266.4751859722716,-2.013252951882102,218.0,168.0,306.0,35.0,88.0,16.0,2.47
Zhengzhou,-1.5803375244140625,102981.60416666669,276.8642120361328,100606.6875,262.60374450683594,-1.2845967610677085,176.0,133.0,178.0,32.0,78.0,27.0,1.51
Kaifeng,-0.9941616966610864,102969.56845238096,276.9736684163411,102121.74107142857,265.24412536621094,-2.2706807454427085,218.0,168.0,189.0,40.0,86.0,12.0,1.95
Anyang,0.5304120934527853,103045.1875,273.9743194580078,100557.70380434782,262.54117020316744,-1.5775053604789402,141.0,108.0,155.0,38.0,88.0,9.0,1.77
Hebi,0.116453382703993,103052.46527777778,274.81329515245227,101019.09027777778,261.3070593939887,-2.042599148220486,106.0,80.0,148.0,28.0,99.0,12.0,1.87
Xinxiang,-0.5918454256924716,103015.47159090907,275.47307656028056,100533.44886363635,262.00939525257456,-1.914708917791193,114.0,86.0,158.0,34.0,97.0,9.0,1.63
Jiaozuo,-1.3818756103515626,103005.1375,276.2928090413412,99275.17916666668,260.6420420328776,-1.1243265787760417,124.0,94.0,170.0,39.0,67.0,31.0,1.83
Puyang,-0.0262875027126736,103015.8125,273.95533074273004,102385.8125,264.8842078314887,-2.0168830023871527,184.0,139.0,175.0,41.0,101.0,8.0,2.53
