,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6880967160488697,100320.01462765958,296.5472645861037,95480.08111702128,291.9755963264628,1.0537826862741024,42.0,3.0,5.0,3.0,5.0,135.0,0.36
Tianjin,0.748556426077178,100299.5928030303,299.23748964251894,100005.00568181818,294.33766867897725,1.4469488895300664,32.0,15.0,23.0,5.0,14.0,101.0,0.72
Shijiazhuang,-0.4029439290364583,100276.45138888888,301.02471245659723,96462.85416666669,291.89561631944446,0.2648027208116319,49.0,8.0,13.0,5.0,6.0,156.0,0.45
Tangshan,-1.0591396755642362,100365.6875,298.13245985243054,99161.99305555556,294.2131076388889,2.444029066297743,32.0,14.0,20.0,4.0,12.0,101.0,0.6
Langfang,0.744647216796875,100288.8875,298.486279296875,100086.8375,293.5400390625,0.9966766357421876,43.0,7.0,14.0,8.0,8.0,139.0,0.28
Baoding,-0.222930908203125,100294.875,298.7058856670673,95874.01442307692,291.5046198918269,1.1325390155498798,48.0,6.0,10.0,4.0,9.0,154.0,0.19
Cangzhou,1.283294677734375,100274.275,300.58701171875,100159.8625,293.333984375,0.1029022216796875,43.0,8.0,14.0,4.0,10.0,139.0,0.25
Hengshui,1.254119873046875,100259.55208333331,301.1294759114583,99987.47916666669,293.5182291666667,-0.2539418538411458,48.0,13.0,19.0,7.0,8.0,154.0,0.38
Xingtai,0.5356066154711174,100284.95643939394,301.5391586766099,97832.55113636365,292.8944276751894,-0.4583245479699337,49.0,18.0,25.0,6.0,8.0,156.0,0.38
Handan,0.5426099053744612,100309.72629310343,301.8936641298491,97181.63577586209,292.8502323545259,-0.5242420064991918,69.0,50.0,61.0,5.0,4.0,166.0,0.84
Taiyuan,3.134979248046875,100332.23641304349,299.2721106487772,86916.75271739131,285.3047511888587,1.1899765678074048,110.0,70.0,98.0,6.0,15.0,220.0,0.91
Yangquan,0.5450657435825893,100343.99107142857,299.2887486049107,89533.1875,288.29917689732144,1.0195421491350447,47.0,23.0,33.0,7.0,14.0,150.0,0.72
Changzhi,0.9158107212611608,100452.94107142858,299.291455078125,88505.5875,288.3385463169643,0.2706163678850446,47.0,29.0,33.0,11.0,6.0,149.0,0.88
Jincheng,0.5441164763077445,100436.05163043478,300.13471255095106,90360.0570652174,290.2259468410326,-0.4787564484969429,46.0,13.0,25.0,6.0,9.0,148.0,0.7
Jinan,0.7876695202242944,100204.8366935484,301.3837181829637,98525.31653225806,292.20399130544354,-1.9048102594191028,48.0,20.0,31.0,7.0,9.0,155.0,0.39
Zibo,-0.1435270763578869,100168.47916666669,300.1092006138393,98087.47321428572,291.5639183407738,-2.7923765636625744,38.0,15.0,19.0,6.0,7.0,123.0,0.33
Jining,1.243804931640625,100170.46875,302.78387451171875,99282.3125,292.71124267578125,-3.127304077148437,45.0,8.0,23.0,7.0,5.0,145.0,0.5
Dezhou,1.4398169884314904,100231.66826923077,301.7599346454327,99923.6875,293.50589693509613,-0.6663642296424279,64.0,20.0,27.0,5.0,8.0,171.0,0.55
Liaocheng,1.64608312536169,100239.28472222222,302.3061252170139,99771.96527777778,294.1076931423611,-1.2181888156467011,46.0,11.0,20.0,10.0,9.0,148.0,0.58
Binzhou,-0.1394709834346064,100201.29398148147,301.60914894386576,99967.81712962964,291.5606734664352,-0.6286344174985532,40.0,10.0,15.0,6.0,4.0,128.0,0.37
Heze,0.9103106874408144,100228.0625,304.24287553267044,99649.58143939394,292.936982125947,-2.022836858575994,43.0,17.0,28.0,4.0,5.0,136.0,0.47
Zhengzhou,0.7291768391927084,100288.0625,304.2571614583333,98105.64583333331,293.083984375,-1.1856231689453125,53.0,13.0,27.0,3.0,6.0,162.0,0.66
Kaifeng,0.6343747093563988,100269.39583333331,304.3473888578869,99490.66369047618,293.6216750372024,-1.5098709833054316,51.0,22.0,39.0,4.0,5.0,161.0,0.83
Anyang,0.4458657969599184,100302.9320652174,302.6415909476902,98023.27445652174,293.61113705842394,-0.8318050218665082,83.0,36.0,55.0,4.0,7.0,186.0,1.02
Hebi,0.2364332411024305,100296.00694444444,303.1377224392361,98438.07638888888,293.6979709201389,-0.9430152045355904,81.0,38.0,49.0,4.0,7.0,185.0,0.82
Xinxiang,0.1694696599786931,100295.69886363635,303.5023748224432,98013.36931818182,293.54301313920456,-0.5931937477805398,68.0,30.0,42.0,4.0,8.0,174.0,0.62
Jiaozuo,0.158416748046875,100284.7125,303.887548828125,96862.1875,293.0304361979167,-0.1731150309244791,48.0,24.0,38.0,5.0,4.0,155.0,0.56
Puyang,1.5079176161024306,100256.42361111112,303.16441514756946,99679.07638888888,294.23627387152777,-0.8637508816189237,43.0,17.0,32.0,4.0,4.0,138.0,0.4
