,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7674638464095744,101604.09175531915,288.84852892287233,96636.4069148936,274.85914222230303,1.066563383061835,28.0,8.0,15.0,3.0,7.0,89.0,0.22
Tianjin,-0.0552941524621212,101708.27083333331,288.6257694128788,101405.69318181818,282.841958248254,0.101605039654356,25.0,8.0,13.0,6.0,16.0,79.0,0.54
Shijiazhuang,-1.0487738715277777,101766.69444444444,284.05376519097223,97784.375,282.07618035210504,-0.5884670681423612,25.0,15.0,21.0,4.0,13.0,79.0,0.33
Tangshan,0.1980523003472222,101688.32638888888,288.79383680555554,100450.79166666669,280.8859134250217,0.9087660047743056,31.0,10.0,13.0,2.0,12.0,98.0,0.29
Langfang,-0.306396484375,101706.5875,288.592578125,101498.125,282.78208312988284,0.59979248046875,32.0,8.0,16.0,6.0,11.0,102.0,0.25
Baoding,-0.9590782752403846,101686.49519230767,285.9656325120192,97122.35576923077,280.8221447284405,0.4462843674879808,27.0,11.0,17.0,7.0,10.0,86.0,0.4
Cangzhou,-2.6570556640625,101707.81875,286.82470703125,101588.825,283.9287628173828,-1.72840576171875,25.0,10.0,17.0,7.0,23.0,81.0,0.33
Hengshui,-2.4042154947916665,101697.15625,286.23779296875,101413.25,283.9919789632161,-2.33367919921875,28.0,10.0,11.0,11.0,12.0,89.0,0.42
Xingtai,-1.2391246448863635,101734.48295454546,284.89382102272725,99161.23863636365,282.9738829641631,-3.3185831705729165,49.0,11.0,49.0,2.0,14.0,67.0,0.43
Handan,-1.0944066540948276,101679.9375,285.51488415948273,98403.2198275862,283.36057518268456,-4.164409768992457,21.0,11.0,16.0,4.0,9.0,68.0,0.43
Taiyuan,-2.120987601902174,101712.92663043478,279.86727241847825,87693.83152173914,278.4773234491763,-0.7215071968410326,17.0,11.0,15.0,6.0,22.0,54.0,0.47
Yangquan,-1.4388253348214286,101809.40178571428,280.1166294642857,90479.08928571428,278.98893301827565,-0.11383056640625,22.0,14.0,17.0,7.0,21.0,70.0,0.52
Changzhi,-2.0403878348214284,101535.24464285714,283.31138392857144,89164.30357142857,281.47503792898993,-0.3627702985491071,56.0,40.0,50.0,10.0,19.0,71.0,0.96
Jincheng,-1.860967221467392,101373.52445652174,285.7368376358696,91014.35326086955,283.1304314654806,1.906974460767663,81.0,60.0,97.0,4.0,21.0,90.0,0.76
Jinan,-3.0713993195564515,101490.92137096774,289.36113911290323,99759.74596774194,284.8763718143586,-2.508393318422379,141.0,108.0,155.0,24.0,46.0,76.0,1.61
Zibo,-3.772205171130953,101510.34226190476,288.9781436011905,99367.01785714286,283.8428206670852,-2.9111240931919644,86.0,64.0,95.0,17.0,23.0,118.0,0.59
Jining,-0.513458251953125,101336.296875,293.0062866210937,100426.34375,285.5907745361328,-1.450347900390625,70.0,51.0,60.0,11.0,15.0,144.0,0.74
Dezhou,-4.019118088942308,101603.91826923077,287.9954176682692,101284.45192307692,284.42678715632513,-2.905559833233173,21.0,12.0,15.0,4.0,18.0,68.0,0.33
Liaocheng,-2.032099971064815,101497.66898148147,290.4288917824074,101015.06018518518,285.9593364574291,-3.5108574761284723,31.0,14.0,31.0,9.0,13.0,64.0,0.48
Binzhou,-4.395417390046297,101630.33564814816,287.8143084490741,101388.17129629628,283.96338738335504,-3.232826515480324,29.0,10.0,24.0,9.0,12.0,94.0,0.38
Heze,-1.0177112926136365,101346.41477272728,291.9293323863636,100752.96590909093,286.32656999067825,-1.728680234966856,83.0,61.0,78.0,7.0,17.0,73.0,0.5
Zhengzhou,-3.0753580729166665,101298.1875,290.4989420572917,99059.125,286.0492706298828,-1.42608642578125,49.0,24.0,49.0,6.0,12.0,77.0,0.63
Kaifeng,-2.377348400297619,101300.55654761904,291.0299479166667,100502.63690476192,287.0767306373233,-2.3066319056919644,50.0,35.0,44.0,4.0,10.0,65.0,0.5
Anyang,-0.8790548573369565,101571.98097826086,287.7029551630435,99194.35326086955,284.8093546991763,-5.009762971297555,25.0,10.0,19.0,5.0,13.0,79.0,0.38
Hebi,-1.2389865451388888,101567.35416666669,287.95464409722223,99629.65277777778,285.08014085557727,-5.671122233072917,30.0,16.0,30.0,5.0,16.0,68.0,0.46
Xinxiang,-2.4025213068181817,101427.41477272728,289.517578125,99068.73863636365,285.5185089111328,-3.7804676402698862,65.0,44.0,79.0,4.0,19.0,72.0,0.77
Jiaozuo,-3.45302734375,101351.62083333332,289.35338541666664,97826.20833333331,285.2053578694661,-0.39859619140625,71.0,52.0,71.0,7.0,16.0,71.0,0.78
Puyang,-0.0916883680555555,101447.59027777778,291.2575954861111,100852.81944444444,286.5607181125217,-4.012485080295139,31.0,22.0,23.0,7.0,11.0,70.0,0.33
