,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6233186113073471,102529.12632978724,275.9568702210771,97283.0425531915,259.17142178149936,0.1006463233460771,106.0,80.0,127.0,28.0,69.0,14.0,1.85
Tianjin,1.5707466819069602,102586.35037878789,277.2933164654356,102266.0,263.9582390062737,1.1095109419389204,124.0,94.0,142.0,85.0,82.0,31.0,2.11
Shijiazhuang,0.6234588623046875,102543.76388888888,279.23760308159723,98459.63888888888,265.4012383355035,0.2098897298177083,118.0,89.0,185.0,103.0,62.0,22.0,2.06
Tangshan,1.1317867702907989,102596.11805555556,276.5747884114583,101284.58333333331,264.8820326063368,1.5178866916232638,116.0,88.0,143.0,79.0,86.0,13.0,2.25
Langfang,0.7520233154296875,102579.5875,277.514404296875,102358.95,263.48468017578125,0.635052490234375,133.0,101.0,168.0,51.0,84.0,18.0,2.03
Baoding,0.7273688683143029,102523.29807692308,277.79715670072113,97775.30769230767,262.49906569260816,0.0412949782151442,207.0,157.0,237.0,97.0,82.0,14.0,2.23
Cangzhou,1.2900360107421875,102603.28125,278.883544921875,102478.55,266.0072875976563,2.161663818359375,119.0,90.0,164.0,94.0,74.0,23.0,1.9
Hengshui,0.3943735758463542,102610.92708333331,279.5319010416667,102314.25,266.1903279622396,1.2490336100260415,141.0,107.0,232.0,48.0,61.0,22.0,1.45
Xingtai,0.1517717766039299,102594.5625,279.5868178858901,99978.15151515152,266.5274269797585,0.1129732998934659,141.0,108.0,192.0,112.0,74.0,20.0,1.82
Handan,0.4957901527141702,102583.20905172414,280.7772343076509,99247.27586206896,267.8180078966864,-0.3585257694639008,150.0,115.0,238.0,162.0,85.0,10.0,2.97
Taiyuan,1.633532316788383,102521.51902173914,278.88987134850544,88205.65217391304,262.66816777768344,0.5477945078974185,154.0,118.0,210.0,218.0,82.0,14.0,2.74
Yangquan,2.538602556501116,102473.4375,280.0109165736607,90946.5,264.03790283203125,0.3508169991629464,115.0,62.0,179.0,204.0,70.0,38.0,2.02
Changzhi,1.882533918108259,102528.5482142857,280.31058175223217,89865.57142857143,267.0903581891741,0.2300999232700893,116.0,88.0,182.0,205.0,87.0,26.0,3.84
Jincheng,1.6424487570057744,102534.07336956522,281.49635912024456,91882.21739130437,268.17402715268344,-0.8611728834069293,230.0,180.0,306.0,229.0,79.0,20.0,8.08
Jinan,1.859983874905494,102723.8366935484,280.5267845892137,100892.93548387096,268.03021634009576,2.868523382371472,93.0,58.0,136.0,42.0,33.0,48.0,0.93
Zibo,2.343266805013021,102744.95535714286,280.4857119605655,100477.33333333331,267.211916968936,2.1589224679129466,98.0,65.0,145.0,76.0,50.0,33.0,2.2
Jining,0.9868927001953124,102748.703125,280.9051513671875,101779.28125,270.49188232421875,3.433197021484375,76.0,46.0,102.0,39.0,34.0,36.0,0.7
Dezhou,1.5905749981219952,102662.91826923077,280.8096266526442,102327.8846153846,266.9772057166466,2.60980459359976,131.0,100.0,174.0,51.0,51.0,25.0,1.85
Liaocheng,1.3250014693648726,102648.04398148147,281.4332049334491,102140.81481481482,267.3097488968461,2.277706570095486,105.0,79.0,156.0,35.0,36.0,24.0,0.95
Binzhou,1.900703147605613,102682.09027777778,280.3755515769676,102427.88888888888,266.71057354962386,2.5484675654658564,208.0,158.0,239.0,89.0,96.0,13.0,4.13
Heze,2.1897097500887783,102673.41098484848,282.1322132457386,102046.48484848483,269.896034934304,3.563760468454072,112.0,81.0,173.0,38.0,32.0,40.0,1.1
Zhengzhou,1.4223276774088542,102641.01041666669,282.330810546875,100295.33333333331,269.9950154622396,1.779022216796875,147.0,100.0,243.0,69.0,82.0,12.0,1.95
Kaifeng,1.9192991710844487,102685.11011904762,282.1461472284226,101842.42857142857,270.1417904808408,3.3290303548177085,157.0,120.0,151.0,65.0,48.0,30.0,2.05
Anyang,1.4731213113536006,102554.75815217392,282.45474906589675,100130.52173913045,268.6020162831182,0.8549021845278533,169.0,128.0,181.0,113.0,79.0,15.0,3.7
Hebi,1.283262464735243,102543.5625,282.7306586371528,100557.33333333331,268.69979519314234,1.270545111762153,101.0,73.0,152.0,84.0,52.0,31.0,2.63
Xinxiang,2.0490847500887783,102566.57386363635,282.6493474786932,100142.95454545454,268.8185313831676,2.1601146351207388,86.0,58.0,121.0,74.0,44.0,32.0,1.63
Jiaozuo,1.6990610758463542,102567.54583333334,282.866552734375,98924.4,269.35170491536456,0.546087646484375,115.0,87.0,169.0,89.0,51.0,36.0,2.2
Puyang,2.251795450846354,102609.07638888888,282.21351453993054,101985.05555555556,267.83738199869794,2.25508287217882,99.0,74.0,134.0,64.0,50.0,35.0,1.73
