,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.176401341215093,100980.07712765958,297.4397959607713,96137.05718085106,293.2422654172207,0.057449016165226,70.0,44.0,90.0,3.0,28.0,112.0,0.92
Tianjin,-2.7920707933830493,100873.45075757576,300.40487393465907,100580.2821969697,296.6334117542614,0.5802732525449811,91.0,68.0,128.0,6.0,35.0,138.0,1.06
Shijiazhuang,-0.7645297580295138,100856.77083333331,299.8453776041667,97018.89583333331,295.3141547309028,-1.1291673448350694,98.0,73.0,125.0,6.0,24.0,162.0,1.45
Tangshan,-3.3737962510850696,100987.36111111112,297.71815321180554,99783.50694444444,294.8688422309028,0.5308803982204862,92.0,67.0,134.0,3.0,73.0,93.0,1.03
Langfang,-1.385211181640625,100834.5875,301.28798828125,100633.5125,296.097021484375,-0.614361572265625,86.0,62.0,121.0,2.0,60.0,73.0,1.1
Baoding,-0.4692781888521634,100930.76923076923,298.74132361778845,96481.04326923077,294.2498309795673,-1.1702059232271635,95.0,71.0,130.0,6.0,31.0,151.0,0.79
Cangzhou,-1.697637939453125,100812.9375,301.7291015625,100698.8875,297.127783203125,0.527142333984375,95.0,71.0,108.0,5.0,23.0,147.0,0.97
Hengshui,-1.1176249186197915,100771.70833333331,301.5323079427083,100500.39583333331,297.140380859375,0.779998779296875,60.0,32.0,70.0,8.0,27.0,133.0,0.58
Xingtai,-1.20521591648911,100781.48106060606,300.4756007339015,98319.00946969698,296.780547170928,0.5532846161813447,64.0,37.0,77.0,6.0,27.0,127.0,0.63
Handan,-1.0986001902613147,100774.43534482758,300.2786065463362,97636.27801724138,295.86453562769395,1.229162808122306,65.0,31.0,80.0,8.0,21.0,131.0,0.53
Taiyuan,-1.4033667522927988,100878.4945652174,295.41697095788044,87424.92119565218,284.6198093580163,1.3836470894191577,61.0,29.0,71.0,7.0,65.0,84.0,0.84
Yangquan,-1.5537937709263392,101019.875,295.7253766741072,90122.66964285714,292.41360909598217,-0.4556143624441964,93.0,65.0,107.0,12.0,19.0,194.0,1.4
Changzhi,-0.7656520298549108,100961.83214285714,295.4512416294643,88982.8267857143,288.341650390625,1.8744358607700893,47.0,17.0,47.0,11.0,19.0,110.0,0.42
Jincheng,-1.410032852836277,100947.33152173914,296.0161557404891,90831.35597826086,290.4256007982337,1.4045370350713315,56.0,24.0,62.0,10.0,39.0,128.0,0.94
Jinan,-0.6321617864793346,100877.06854838708,299.425040952621,99191.86088709676,295.88689988659274,1.6975619408392135,57.0,32.0,64.0,7.0,27.0,133.0,0.66
Zibo,-0.7321326846168155,100921.75595238096,299.7645786830357,98833.40773809524,296.149890718006,1.491046723865327,58.0,36.0,65.0,7.0,32.0,112.0,0.87
Jining,-1.368682861328125,100834.3125,299.9671630859375,99943.28125,295.990478515625,1.510284423828125,58.0,34.0,66.0,7.0,18.0,148.0,0.8
Dezhou,-0.5834233210637019,100809.7403846154,300.32846304086536,100501.65865384616,296.83926156850964,1.665393535907452,62.0,30.0,73.0,6.0,27.0,128.0,0.85
Liaocheng,-0.8837065520109953,100761.88425925926,300.47846137152777,100294.60879629628,296.16285988136576,1.7783937807436343,63.0,34.0,76.0,7.0,29.0,128.0,0.72
Binzhou,-1.5790913899739585,100845.31944444444,301.0968786168981,100611.9050925926,297.4996654369213,1.233905933521412,55.0,25.0,60.0,6.0,28.0,121.0,0.88
Heze,-0.799173066110322,100767.02651515152,300.2044714725379,100188.03977272728,295.5728648792614,1.8247393983783144,64.0,22.0,77.0,6.0,23.0,149.0,0.57
Zhengzhou,-0.8691304524739584,100737.71875,299.9825032552083,98550.77083333331,294.3818359375,1.9401143391927085,56.0,21.0,62.0,13.0,34.0,109.0,0.55
Kaifeng,-0.6226181756882441,100738.61309523808,300.17120070684524,99959.88392857143,294.9356980096726,2.0318763369605657,71.0,22.0,92.0,5.0,33.0,104.0,0.6
Anyang,-0.0254795240319293,100743.84239130437,300.1539784307065,98460.48641304349,295.19114087975544,1.972344439962636,69.0,25.0,88.0,4.0,21.0,150.0,0.7
Hebi,0.5099928114149306,100724.40277777778,300.3782009548611,98865.42361111112,295.340087890625,2.26045396592882,73.0,40.0,96.0,7.0,24.0,161.0,0.68
Xinxiang,-0.0299821333451704,100756.78409090907,300.10080788352275,98468.3125,294.77732155539775,1.8284384987571023,63.0,26.0,75.0,7.0,31.0,145.0,0.97
Jiaozuo,-1.5196512858072917,100753.45833333331,300.0321940104167,97316.7125,294.5609212239584,0.2251241048177083,80.0,40.0,109.0,6.0,35.0,142.0,0.75
Puyang,-0.5473531087239584,100736.0,300.50819227430554,100159.09027777778,295.6822102864583,2.060909695095486,59.0,24.0,68.0,5.0,46.0,72.0,0.67
