,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1190058931391289,102417.56781914894,274.71831366356383,97197.13829787234,265.6246269713057,-1.9883766985954123,54.0,23.0,58.0,3.0,10.0,59.0,0.3
Tianjin,-2.5658962365352744,102334.20643939394,276.6136659564394,102018.07575757576,267.4544922799775,-1.5453629927201704,68.0,39.0,86.0,9.0,22.0,53.0,0.69
Shijiazhuang,-2.5134701199001737,102212.78472222222,278.4197048611111,98177.16666666669,267.2884470621745,-1.7266337076822915,154.0,93.0,258.0,13.0,25.0,51.0,0.79
Tangshan,-2.462309095594618,102332.74305555556,274.8133138020833,101032.05555555556,264.3939700656467,-2.3589036729600696,72.0,46.0,94.0,27.0,42.0,30.0,1.35
Langfang,-2.2298492431640624,102331.2375,277.64736328125,102114.05,268.38047180175784,-1.381256103515625,114.0,86.0,178.0,14.0,51.0,27.0,0.82
Baoding,-1.448839627779447,102270.31730769233,276.9348332331731,97585.6153846154,267.9019035926232,-1.2111276479867787,75.0,53.0,99.0,8.0,20.0,56.0,0.47
Cangzhou,-4.982339477539062,102248.4,278.098486328125,102124.7,268.2163604736328,-2.185089111328125,53.0,31.0,55.0,5.0,9.0,71.0,0.22
Hengshui,-5.4468332926432295,102137.96875,279.1240234375,101845.04166666669,267.8931833902995,-2.807525634765625,85.0,53.0,120.0,10.0,16.0,62.0,0.33
Xingtai,-3.547933405095881,102012.77462121211,280.33342211174244,99435.98484848483,267.3066466360381,-4.3043296120383525,160.0,94.0,269.0,17.0,33.0,41.0,1.13
Handan,-1.960152987776132,101761.4849137931,282.3241177262931,98517.25862068964,266.6070646088699,-4.93804826407597,201.0,77.0,351.0,18.0,59.0,14.0,0.98
Taiyuan,0.2674461033033288,101906.71467391304,273.0574473505435,87896.63043478261,262.2339152460513,-1.081854778787364,80.0,34.0,110.0,14.0,48.0,17.0,0.59
Yangquan,-1.907346452985491,102058.77678571428,276.2260044642857,90722.92857142857,263.54839869907926,-1.2514430454799108,89.0,44.0,127.0,28.0,64.0,14.0,0.95
Changzhi,0.0680999755859375,101701.24107142857,276.0066685267857,89368.21428571429,263.1760493687221,-1.7018336704799106,110.0,83.0,142.0,48.0,53.0,15.0,2.13
Jincheng,0.1089033043902853,101577.77989130437,279.60067085597825,91227.23913043478,262.19663603409475,-2.2598863684612773,97.0,47.0,143.0,34.0,55.0,5.0,1.56
Jinan,-4.0806525445753525,101834.98991935483,279.23528855846774,100034.75806451614,269.9461566555885,-4.029268326297883,164.0,89.0,277.0,17.0,32.0,49.0,1.0
Zibo,-3.388512747628348,101943.0625,277.7445591517857,99701.73809523808,269.2746356782459,-4.149322509765625,74.0,31.0,97.0,9.0,17.0,66.0,0.4
Jining,-1.1677703857421875,101349.1484375,283.12762451171875,100427.125,276.39991760253906,-3.17327880859375,129.0,98.0,126.0,13.0,59.0,6.0,1.23
Dezhou,-5.70980717585637,102030.96634615384,278.8898737980769,101699.30769230767,268.5169877272386,-3.76666025015024,73.0,34.0,95.0,6.0,11.0,71.0,0.5
Liaocheng,-4.24190436469184,101706.59953703704,281.54734519675924,101209.57407407407,269.63671818485966,-5.208820484302662,169.0,106.0,288.0,19.0,45.0,25.0,1.28
Binzhou,-4.95114192256221,102125.66435185184,277.5836588541667,101872.72222222222,268.4848808006004,-3.996906421802662,56.0,19.0,61.0,8.0,9.0,78.0,0.62
Heze,0.7273092558889678,101355.3731060606,284.001982717803,100760.59090909093,272.33606188225025,-2.990438750295928,118.0,89.0,164.0,36.0,55.0,35.0,0.85
Zhengzhou,1.7613372802734375,101412.14583333331,284.9668782552083,99171.25,266.5080108642578,-1.3093159993489585,81.0,47.0,112.0,18.0,41.0,44.0,0.78
Kaifeng,0.949005853562128,101370.65773809524,284.42368861607144,100571.73809523808,270.5967152913411,-2.483306884765625,83.0,52.0,115.0,20.0,35.0,45.0,0.75
Anyang,-0.1393558668053668,101554.74728260867,285.1984120244565,99210.67391304349,266.6581679634426,-4.390745743461277,119.0,52.0,188.0,31.0,59.0,13.0,1.92
Hebi,-0.2094607883029514,101510.14583333331,285.8766276041667,99604.27777777778,265.99298265245227,-4.220611572265625,86.0,44.0,121.0,24.0,43.0,26.0,1.22
Xinxiang,0.6824465664950284,101442.46022727272,283.7633167613636,99106.40909090907,267.89006874778056,-2.403139981356534,94.0,55.0,138.0,32.0,44.0,20.0,0.93
Jiaozuo,1.315300496419271,101462.37916666668,282.9432942708333,97947.96666666666,265.3403350830078,-1.2429423014322916,76.0,44.0,101.0,20.0,27.0,43.0,1.03
Puyang,-0.7588857014973959,101510.49305555556,284.6066623263889,100908.11111111112,269.2090199788411,-5.04005601671007,94.0,69.0,137.0,24.0,63.0,14.0,1.13
