,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.343152309985871,100704.9135638298,290.441338721742,95819.54122340426,280.5498877992021,0.7927210381690492,126.0,84.0,201.0,6.0,71.0,63.0,1.06
Tianjin,-0.3378319017814867,100737.45643939394,293.0174375591856,100440.44128787878,284.0704604640151,2.383513017134233,154.0,76.0,257.0,12.0,39.0,82.0,1.01
Shijiazhuang,0.8436262342664931,100674.02777777778,289.764404296875,96816.09027777778,283.2259114583333,1.0256127251519098,129.0,68.0,207.0,22.0,92.0,8.0,1.51
Tangshan,-1.094633314344618,100819.79861111112,289.33281792534723,99600.28472222222,282.46831597222223,1.9601287841796875,132.0,62.0,213.0,42.0,54.0,105.0,1.23
Langfang,-0.1334136962890625,100693.525,293.868994140625,100489.8125,283.51826171875,2.5422576904296874,128.0,68.0,205.0,12.0,87.0,26.0,1.23
Baoding,0.8033200777493991,100690.37980769233,290.4853327824519,96222.27403846152,281.87173227163464,1.101373525766226,127.0,57.0,203.0,17.0,70.0,44.0,0.88
Cangzhou,0.7413177490234375,100744.3125,293.512451171875,100628.6875,285.039501953125,3.264352416992188,131.0,62.0,212.0,25.0,50.0,70.0,0.9
Hengshui,0.4240163167317708,100705.5,293.5467122395833,100430.1875,286.138916015625,3.829310099283854,120.0,65.0,190.0,16.0,20.0,104.0,0.85
Xingtai,0.9696965073094224,100704.21401515152,291.99346738873106,98221.86553030302,285.32803622159093,3.0052874016039297,129.0,61.0,208.0,38.0,54.0,55.0,1.3
Handan,0.9646432810816272,100766.16594827586,291.0396097117457,97593.45905172414,286.1083984375,2.4148701634900323,129.0,56.0,208.0,6.0,22.0,83.0,0.63
Taiyuan,0.7337440822435461,100824.24728260867,285.48236880095106,87186.95380434782,277.6257218070652,1.7551780368970789,136.0,76.0,222.0,11.0,87.0,8.0,0.86
Yangquan,1.1738128662109375,100783.63392857143,285.39937918526783,89815.20535714286,280.8215680803572,0.9201594761439732,97.0,50.0,143.0,22.0,76.0,19.0,1.2
Changzhi,0.7924373081752232,100939.3625,285.963330078125,88773.5625,280.7469029017857,1.3486053466796877,109.0,56.0,167.0,9.0,20.0,108.0,0.78
Jincheng,-0.785702249278193,100916.98641304349,287.7410304857337,90656.38858695651,281.5481063179348,0.3071906048318614,134.0,58.0,218.0,12.0,73.0,36.0,0.76
Jinan,-0.2396668464906754,100914.90927419356,292.09654580393146,99205.46572580644,287.01760962701616,2.678563764018397,101.0,64.0,152.0,17.0,27.0,118.0,0.83
Zibo,0.1102200462704613,100970.49107142857,291.2399669828869,98849.46726190476,286.62374441964283,2.457664126441592,111.0,72.0,171.0,37.0,43.0,99.0,1.28
Jining,-0.7006072998046875,100937.2109375,293.40008544921875,100032.8125,290.20428466796875,1.7320098876953125,119.0,90.0,133.0,13.0,16.0,80.0,1.05
Dezhou,0.4530721811147836,100806.10096153848,293.2112567608173,100493.63942307692,286.37056790865387,3.5951948899489183,123.0,60.0,195.0,12.0,33.0,99.0,0.73
Liaocheng,0.1785329182942708,100818.84953703704,293.2812409577546,100344.08101851853,288.6923828125,3.5460662841796875,116.0,64.0,181.0,14.0,31.0,97.0,0.8
Binzhou,0.2736211706090856,100868.60879629628,292.2421061197917,100631.67361111112,285.0124059606481,2.615004362883391,121.0,67.0,192.0,15.0,86.0,21.0,1.27
Heze,0.0663170092033617,100883.15340909093,293.81691672585225,100294.01704545454,291.0286162405303,1.82855918190696,107.0,65.0,164.0,11.0,25.0,89.0,0.83
Zhengzhou,-0.5654449462890625,100808.82291666669,291.9060872395833,98585.60416666669,287.2989095052083,1.4823862711588542,140.0,76.0,230.0,15.0,50.0,57.0,0.75
Kaifeng,-0.1998617989676339,100845.41964285714,294.0480026971726,100052.51488095238,291.2799014136905,1.8032742454892112,110.0,76.0,170.0,6.0,17.0,74.0,0.63
Anyang,0.7505579409391984,100800.22554347826,292.1572159476902,98485.95380434782,287.8708814538044,2.406078172766644,134.0,78.0,217.0,13.0,57.0,42.0,1.53
Hebi,0.8629947238498263,100795.53472222222,292.46714952256946,98908.5625,288.3581814236111,2.3167911105685763,108.0,53.0,165.0,12.0,38.0,66.0,0.53
Xinxiang,0.1563235196200284,100827.35795454546,292.6742498224432,98506.10795454546,288.2947443181818,1.6586816961115056,109.0,50.0,168.0,13.0,46.0,54.0,0.85
Jiaozuo,-0.7285634358723958,100807.8625,290.895751953125,97321.5625,284.46569010416664,-0.4179311116536458,125.0,60.0,200.0,16.0,37.0,79.0,0.57
Puyang,0.2285546196831597,100830.90972222222,293.44251844618054,100243.61805555556,290.10405815972223,2.9442867702907987,123.0,76.0,196.0,9.0,26.0,71.0,0.97
