,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1995882074883643,100858.50265957449,296.2805279670878,95998.2180851064,291.8717482546543,0.3523085573886303,47.0,25.0,47.0,3.0,22.0,94.0,0.79
Tianjin,0.5083368474786932,100769.69318181818,298.1019989938447,100475.7196969697,292.9714873342803,1.7388906767874053,52.0,35.0,54.0,4.0,42.0,78.0,0.97
Shijiazhuang,-0.5569695366753472,100812.91666666669,297.50029839409723,96965.47222222222,293.76453993055554,0.9778205023871528,65.0,45.0,80.0,8.0,37.0,87.0,0.51
Tangshan,1.0538974338107638,100775.6875,296.421142578125,99572.36111111112,292.38422309027777,0.9518602159288194,54.0,25.0,58.0,12.0,54.0,53.0,1.07
Langfang,-0.106768798828125,100760.5125,298.701220703125,100558.85,293.1123046875,1.590374755859375,55.0,39.0,53.0,6.0,29.0,76.0,0.77
Baoding,0.0239703838641826,100847.48076923077,296.803466796875,96389.32692307692,293.27689302884613,0.9125389685997596,50.0,28.0,50.0,7.0,31.0,90.0,0.52
Cangzhou,-0.157867431640625,100772.56875,297.532470703125,100657.925,293.31708984375,1.801068115234375,44.0,20.0,44.0,4.0,41.0,82.0,0.37
Hengshui,-0.6345113118489584,100759.97916666669,297.4962565104167,100487.0,294.1145833333333,1.5283304850260415,30.0,21.0,29.0,6.0,17.0,93.0,0.3
Xingtai,-0.3767542983546401,100793.50378787878,297.1796505089962,98318.02272727272,293.99652284564394,1.3669979211055872,60.0,33.0,70.0,7.0,41.0,83.0,0.68
Handan,-0.4742778909617456,100812.4698275862,297.4650373787716,97653.71551724138,293.7431472252155,1.1502296184671337,54.0,31.0,58.0,7.0,35.0,76.0,0.47
Taiyuan,-0.0234574027683423,100911.11413043478,294.0558445142663,87363.27173913043,289.52732252038044,0.7597085703974185,58.0,32.0,66.0,11.0,58.0,63.0,0.79
Yangquan,-1.3793204171316964,100946.32142857143,293.9110281808036,90019.75,291.02573939732144,-0.007720947265625,48.0,33.0,48.0,10.0,23.0,122.0,0.95
Changzhi,-0.4790972028459821,100967.275,294.0538016183036,88911.83571428571,290.1711356026786,1.1638052804129464,53.0,27.0,56.0,10.0,18.0,108.0,0.88
Jincheng,-0.3116707179857337,100983.03804347826,294.2864831012228,90796.83695652174,290.60740064538044,1.4601586383322012,57.0,26.0,63.0,5.0,17.0,127.0,0.72
Jinan,-0.861602783203125,100811.17338709676,295.7005182081653,99111.58870967742,293.0021263860887,0.2874686948714717,40.0,23.0,40.0,7.0,29.0,70.0,0.86
Zibo,0.1368161156063988,100818.42261904762,294.625732421875,98709.65476190476,292.8404250372024,0.3423302060081845,36.0,25.0,36.0,8.0,39.0,36.0,1.2
Jining,-0.3426513671875,100775.015625,296.9703369140625,99877.4375,294.335693359375,-0.66107177734375,32.0,13.0,32.0,17.0,29.0,68.0,0.73
Dezhou,-0.909717266376202,100781.33653846152,296.60852989783655,100470.98076923077,293.22119140625,1.099438007061298,26.0,6.0,24.0,7.0,23.0,83.0,0.3
Liaocheng,-1.3892358850549769,100764.09722222222,297.4517596209491,100293.41666666669,294.4329246238426,0.4992054126880787,29.0,12.0,27.0,5.0,23.0,92.0,0.5
Binzhou,-0.1388380262586805,100786.54166666669,296.01006401909723,100550.19444444444,293.3800455729167,1.6610616048177085,56.0,34.0,61.0,5.0,32.0,55.0,1.13
Heze,-0.0313471013849431,100766.85984848483,298.30370353929925,100183.23484848483,294.56227805397725,0.6637841426964962,67.0,27.0,84.0,5.0,43.0,48.0,0.57
Zhengzhou,0.061492919921875,100812.20833333331,297.1360677083333,98607.20833333331,293.4591471354167,1.3682963053385415,47.0,19.0,47.0,3.0,47.0,74.0,0.62
Kaifeng,0.3977443150111607,100782.38690476192,297.49896530877976,99997.03571428572,294.5140671502976,1.4823971702938987,61.0,23.0,71.0,5.0,32.0,60.0,0.55
Anyang,-0.0574247940726902,100793.2445652174,298.1431407099185,98494.48913043478,293.79549507472825,1.3095557171365488,54.0,21.0,58.0,3.0,37.0,79.0,0.47
Hebi,0.5902201334635416,100783.68055555556,298.90416124131946,98913.08333333331,293.50591362847223,1.2553541395399306,53.0,24.0,56.0,4.0,22.0,98.0,0.5
Xinxiang,0.818084716796875,100807.32954545454,297.7911265980114,98502.84090909093,293.22847123579544,1.0535805442116477,55.0,29.0,59.0,7.0,26.0,80.0,0.73
Jiaozuo,-0.551055908203125,100838.19166666668,297.3035970052084,97375.28333333334,292.2304361979167,0.145501708984375,54.0,38.0,54.0,3.0,27.0,111.0,0.63
Puyang,-1.0033671061197915,100755.76388888888,297.96253797743054,100174.52777777778,294.8205837673611,1.0466410319010415,62.0,24.0,73.0,4.0,45.0,54.0,0.68
