,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9072596773188164,99787.82579787234,297.2282662898936,94985.2340425532,291.3308053523936,0.2250444128158244,77.0,43.0,103.0,2.0,65.0,55.0,0.82
Tianjin,1.3850883715080493,99621.35416666669,301.8596709280303,99330.90909090907,291.16900449810606,3.1134014707623106,70.0,47.0,89.0,10.0,28.0,100.0,0.91
Shijiazhuang,0.2651265462239583,99614.54861111112,300.89458550347223,95838.02777777778,290.82411024305554,0.2826131184895833,82.0,54.0,114.0,15.0,47.0,89.0,1.2
Tangshan,0.2380269368489583,99717.02777777778,301.13123914930554,98528.16666666669,292.0314670138889,3.685797797309028,59.0,36.0,68.0,17.0,36.0,97.0,0.88
Langfang,2.175592041015625,99633.625,301.826953125,99434.15,290.96201171875,0.94395751953125,78.0,42.0,105.0,8.0,43.0,68.0,0.63
Baoding,0.1890047513521634,99736.99519230767,298.8645207331731,95343.09615384616,291.49154897836536,-1.1991764948918269,58.0,36.0,66.0,18.0,24.0,122.0,0.6
Cangzhou,2.132354736328125,99611.9625,302.650341796875,99499.05,289.746435546875,4.39464111328125,58.0,32.0,66.0,19.0,24.0,89.0,0.63
Hengshui,2.0276590983072915,99573.45833333331,302.6856282552083,99304.875,289.862548828125,4.75396728515625,60.0,39.0,70.0,9.0,21.0,91.0,0.63
Xingtai,1.497363466205019,99609.24053030302,301.8600260416667,97181.84848484848,289.93107836174244,3.6869987718986734,78.0,28.0,106.0,33.0,60.0,55.0,1.68
Handan,2.00903425545528,99717.8599137931,301.8237473060345,96613.79310344828,288.8364426185345,3.9419387291217673,70.0,30.0,89.0,15.0,38.0,64.0,0.95
Taiyuan,1.6781523331351902,99948.94836956522,294.810546875,86543.65217391304,285.6607082201087,2.2960443911345108,73.0,42.0,96.0,29.0,57.0,48.0,1.2
Yangquan,3.275089808872768,99799.09821428572,297.0463169642857,89055.35714285714,287.1213727678572,1.5654209681919642,53.0,27.0,55.0,15.0,37.0,86.0,0.87
Changzhi,2.159590366908482,100063.60178571429,296.6525111607143,88157.17142857143,285.3046595982143,2.04049072265625,36.0,14.0,36.0,10.0,20.0,109.0,0.74
Jincheng,1.0371876592221467,100097.25271739133,297.7839673913044,90054.78260869565,285.47201936141306,1.2677665378736414,79.0,27.0,107.0,25.0,70.0,41.0,1.0
Jinan,1.644534203314012,99908.17137096774,301.1587701612903,98232.7741935484,289.60953251008067,5.039470057333669,65.0,38.0,80.0,11.0,16.0,129.0,0.54
Zibo,2.3325907389322915,99953.33035714286,301.9931175595238,97879.19047619047,288.5889601934524,4.428306942894345,69.0,50.0,82.0,23.0,24.0,133.0,0.85
Jining,0.799468994140625,100027.5078125,301.033447265625,99139.5,292.4586181640625,3.759063720703125,70.0,51.0,72.0,16.0,18.0,106.0,0.85
Dezhou,2.057788555438702,99718.9375,302.1472355769231,99413.1153846154,288.9895582932692,5.985450157752404,56.0,26.0,62.0,8.0,13.0,124.0,0.37
Liaocheng,1.380840160228588,99781.65046296296,301.9627459490741,99317.48148148147,289.7978515625,5.705537018952547,64.0,39.0,78.0,11.0,18.0,113.0,0.67
Binzhou,2.577056884765625,99780.77083333331,303.2154947916667,99548.77777777778,288.69853153935185,5.337083604600695,65.0,37.0,79.0,20.0,34.0,104.0,1.5
Heze,1.0830938165838069,99973.38446969698,301.5688328598485,99395.69696969698,292.8600556344697,3.7047840465198862,66.0,43.0,82.0,15.0,18.0,97.0,0.83
Zhengzhou,0.6450907389322916,99969.19791666669,300.4430338541667,97787.20833333331,290.505615234375,1.63677978515625,74.0,29.0,98.0,10.0,89.0,30.0,0.9
Kaifeng,0.5572931198846727,99971.36607142857,300.94215029761904,99193.0,292.9098307291667,3.0899512881324407,56.0,40.0,58.0,5.0,24.0,61.0,0.97
Anyang,1.602447509765625,99813.78532608696,302.1683933423913,97551.34782608696,288.9657353940217,3.9917390242866846,62.0,29.0,74.0,15.0,37.0,79.0,0.8
Hebi,1.5681593153211806,99816.1875,302.52452256944446,97972.22222222222,288.91351996527777,3.981289333767361,55.0,31.0,60.0,50.0,37.0,80.0,0.5
Xinxiang,1.4033175381747158,99916.52840909093,301.6505681818182,97646.22727272728,289.4943181818182,2.9835926402698862,44.0,23.0,44.0,20.0,26.0,77.0,0.55
Jiaozuo,1.1523173014322916,99955.62083333332,301.0735677083333,96540.26666666666,288.3729817708333,1.2587849934895834,45.0,28.0,45.0,12.0,33.0,75.0,0.33
Puyang,1.5718485514322915,99843.49305555556,302.3488498263889,99269.55555555556,290.1643880208333,4.934197319878472,54.0,33.0,57.0,6.0,19.0,89.0,0.75
