,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7688595386261635,102597.3949468085,267.8172165890957,97348.67819148937,262.865899268617,-0.9955330706657248,115.0,87.0,77.0,4.0,43.0,13.0,1.45
Tianjin,1.7471761992483428,102613.00568181818,270.56975023674244,102291.39772727272,269.1360677083333,0.3948054458155776,191.0,144.0,151.0,6.0,32.0,24.0,1.72
Shijiazhuang,3.010899861653646,102699.45138888888,272.4870876736111,98593.01388888888,266.04302300347223,-0.0864376491970486,150.0,115.0,154.0,4.0,27.0,12.0,2.33
Tangshan,1.976286146375868,102601.19444444444,269.6614040798611,101281.93055555556,267.841796875,0.0244835747612847,193.0,145.0,163.0,6.0,38.0,25.0,1.95
Langfang,1.0582305908203125,102609.8625,270.33525390625,102387.325,269.1419921875,0.2529937744140625,200.0,150.0,192.0,3.0,26.0,20.0,1.7
Baoding,1.9274914081280048,102622.08653846152,270.0715144230769,97859.0096153846,265.3482196514423,-0.8879993145282452,258.0,208.0,248.0,7.0,26.0,19.0,2.62
Cangzhou,2.5122589111328124,102632.43125,272.6416015625,102507.1,271.508544921875,2.1221343994140627,98.0,73.0,100.0,5.0,12.0,30.0,1.3
Hengshui,2.3493194580078125,102686.01041666669,272.6841634114583,102389.45833333331,271.4674479166667,1.9406890869140625,88.0,65.0,102.0,4.0,12.0,30.0,1.8
Xingtai,2.281415072354404,102743.4071969697,273.0269590435606,100118.70075757576,268.7454427083333,1.063780351118608,126.0,96.0,123.0,6.0,24.0,12.0,2.6
Handan,2.7956379857556573,102827.5926724138,273.5521619073276,99474.40086206896,268.5311826508621,1.0812299004916488,213.0,163.0,207.0,8.0,39.0,14.0,2.65
Taiyuan,2.212245111880095,103145.52445652174,267.7069038722826,88550.99456521739,260.82939877717394,0.4946760094684103,221.0,171.0,198.0,45.0,45.0,16.0,1.99
Yangquan,3.761446271623884,102917.25892857143,271.2865513392857,91211.91071428572,262.55287388392856,0.9073464529854912,113.0,85.0,107.0,61.0,37.0,40.0,1.42
Changzhi,1.8474535260881697,103102.53035714284,270.8899274553572,90225.66785714286,264.0805245535714,0.0419307163783482,85.0,63.0,83.0,17.0,30.0,45.0,1.4
Jincheng,1.9940470819887908,103124.35054347826,272.3058338994565,92284.29891304349,266.80731997282606,-1.4277509606402854,116.0,88.0,112.0,38.0,26.0,31.0,2.38
Jinan,1.5046440862840222,102845.34879032258,273.99184097782256,101008.18951612904,272.65725806451616,2.9237882552608365,153.0,117.0,135.0,12.0,22.0,59.0,1.29
Zibo,2.114659627278646,102804.62797619047,274.76743861607144,100536.64880952382,272.5,2.3154798235212053,169.0,128.0,136.0,11.0,22.0,52.0,1.2
Jining,1.4929046630859375,103006.9765625,274.0165405273437,102029.625,272.9246826171875,2.4999237060546875,146.0,112.0,111.0,4.0,12.0,44.0,0.8
Dezhou,2.2600297194260817,102743.41826923077,273.8047626201923,102405.97115384616,272.5603215144231,3.23812748835637,121.0,92.0,115.0,6.0,14.0,26.0,1.7
Liaocheng,1.5307475902416088,102842.7800925926,273.93941695601853,102331.05092592593,272.5865885416667,2.922731187608507,227.0,177.0,186.0,3.0,14.0,37.0,1.17
Binzhou,2.494036074037905,102703.15046296296,274.3537688078704,102448.7175925926,272.25687210648147,2.672043976960359,212.0,162.0,182.0,21.0,41.0,21.0,1.9
Heze,2.490399447354404,102998.02083333331,274.4780125473485,102362.76136363635,272.77254971590907,2.684282245058002,114.0,86.0,97.0,6.0,11.0,38.0,0.63
Zhengzhou,3.4879913330078125,103078.28125,274.8519694010417,100718.29166666669,270.271728515625,0.8855539957682291,89.0,66.0,66.0,13.0,19.0,70.0,0.89
Kaifeng,2.695621308826265,103046.41369047618,274.4165271577381,102195.45833333331,271.9005766369048,2.170716058640253,193.0,145.0,139.0,8.0,19.0,32.0,1.2
Anyang,2.3190300982931387,102882.0570652174,274.1011803668478,100442.95108695651,269.9585597826087,1.3598254659901494,177.0,134.0,140.0,10.0,29.0,25.0,1.77
Hebi,2.172710842556424,102874.40972222222,274.3525390625,100889.56944444444,269.8483072916667,1.1957346598307292,96.0,72.0,79.0,5.0,21.0,28.0,1.27
Xinxiang,2.9199981689453125,102958.66477272728,274.2109375,100508.48863636365,269.9072265625,0.9855665727095172,133.0,101.0,120.0,30.0,25.0,29.0,1.77
Jiaozuo,2.991938273111979,103070.02083333331,273.84381510416665,99380.99166666668,269.091015625,-0.3557627360026041,99.0,74.0,94.0,15.0,16.0,51.0,1.4
Puyang,1.934917873806424,102905.77083333331,274.11469184027777,102274.625,272.3294270833333,2.485231187608507,197.0,148.0,147.0,6.0,12.0,40.0,1.45
