,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7927077273105053,100336.06382978724,300.5899684175532,95535.64627659574,293.64271318151594,0.3658138843292886,40.0,13.0,33.0,3.0,13.0,128.0,0.5
Tianjin,-1.25054931640625,100265.81818181818,302.2083333333333,99974.29166666669,296.4386097301136,0.889851425633286,40.0,24.0,40.0,8.0,23.0,117.0,1.05
Shijiazhuang,-0.5518731011284722,100204.42361111112,304.5660807291667,96424.54166666669,292.71592881944446,0.204344007703993,55.0,25.0,60.0,8.0,19.0,164.0,0.77
Tangshan,-0.2264879014756944,100307.84027777778,300.16026475694446,99113.73611111112,295.52153862847223,1.830564710828993,63.0,45.0,60.0,5.0,26.0,97.0,1.04
Langfang,-1.21534423828125,100237.9375,302.93935546875,100037.975,296.08193359375,-0.0462799072265625,44.0,11.0,25.0,9.0,11.0,140.0,0.4
Baoding,-1.0810781625600965,100271.5096153846,302.5873272235577,95886.60576923077,293.0777118389423,-0.1341517521784855,53.0,20.0,56.0,6.0,16.0,162.0,0.34
Cangzhou,-1.11256103515625,100225.64375,304.613916015625,100112.525,295.4287109375,0.5843597412109375,54.0,30.0,58.0,7.0,12.0,139.0,0.45
Hengshui,-0.09478759765625,100164.34375,305.8733723958333,99895.45833333331,294.8079427083333,1.1181081136067708,79.0,27.0,69.0,13.0,17.0,183.0,0.63
Xingtai,-0.047720244436553,100179.5,305.22336647727275,97749.41287878789,294.34953539299244,1.43222831957268,105.0,30.0,60.0,8.0,21.0,209.0,0.83
Handan,0.5016732051454741,100197.0775862069,305.7074353448276,97097.21120689657,294.2721410290948,1.8421478271484373,94.0,40.0,92.0,19.0,25.0,195.0,1.6
Taiyuan,1.6197377080502715,100448.73913043478,301.4249320652174,87084.01630434782,288.47998046875,1.1315075418223506,99.0,74.0,141.0,19.0,48.0,173.0,1.32
Yangquan,1.40570068359375,100367.10714285714,302.0327845982143,89628.98214285714,290.1651088169643,-0.0562896728515625,69.0,29.0,41.0,19.0,22.0,175.0,0.92
Changzhi,0.9883736746651786,100483.52142857145,301.32483258928573,88607.59642857143,290.32216796875,0.4555406842912946,58.0,27.0,65.0,19.0,24.0,132.0,0.9
Jincheng,1.0759622325067937,100465.20652173914,302.19497282608694,90454.10326086955,291.6643384850544,0.8303441586701766,66.0,25.0,41.0,14.0,20.0,173.0,1.62
Jinan,0.6632296654485887,100301.95161290324,304.1602822580645,98629.43145161292,296.6500283518145,2.588871617471018,41.0,16.0,33.0,9.0,8.0,132.0,0.42
Zibo,0.3551054454985119,100371.96428571428,303.57347470238096,98297.625,296.0321568080357,1.881070818219866,47.0,27.0,47.0,6.0,11.0,145.0,0.66
Jining,-0.115325927734375,100331.859375,304.73651123046875,99446.625,297.5885009765625,2.5965118408203125,51.0,36.0,45.0,7.0,8.0,80.0,0.77
Dezhou,0.3257727989783653,100208.60576923077,305.5029296875,99903.31730769233,296.12706580528845,2.133163452148437,56.0,29.0,61.0,8.0,8.0,156.0,0.67
Liaocheng,0.5933453595196759,100180.36111111112,306.427734375,99717.69907407407,296.6271158854167,3.103902746129919,53.0,31.0,56.0,10.0,11.0,116.0,0.66
Binzhou,-0.6562206127025463,100289.51851851853,304.39742476851853,100057.25462962964,296.2164532696759,2.083611947518808,55.0,35.0,59.0,11.0,16.0,121.0,0.78
Heze,0.6691654089725378,100265.98484848483,306.502900094697,99691.44318181818,296.5740855823864,2.7301094748757104,62.0,25.0,74.0,4.0,9.0,115.0,0.58
Zhengzhou,0.8099568684895834,100247.71875,306.4258626302083,98079.75,295.7234700520833,0.933008829752604,59.0,20.0,67.0,5.0,27.0,158.0,0.63
Kaifeng,1.1191493443080358,100245.04761904762,306.6916852678572,99471.72023809524,296.21351841517856,2.6451612200055803,54.0,23.0,57.0,2.0,11.0,132.0,0.58
Anyang,0.6812611455502717,100202.27173913045,306.2758152173913,97944.53804347826,295.29443359375,2.228866577148437,94.0,21.0,64.0,8.0,17.0,195.0,0.58
Hebi,0.8315904405381944,100190.0,306.6529947916667,98351.51388888888,295.31049262152777,2.3848995632595487,83.0,17.0,41.0,6.0,8.0,186.0,0.34
Xinxiang,1.1530373313210227,100235.42045454546,306.2845348011364,97972.125,295.2557262073864,2.0766116055575283,49.0,19.0,47.0,10.0,15.0,157.0,0.48
Jiaozuo,1.2607137044270833,100268.73333333334,306.13776041666665,96867.15833333334,293.88349609375,0.9528900146484376,50.0,16.0,31.0,11.0,13.0,160.0,0.64
Puyang,0.8219333224826388,100191.875,306.7912326388889,99620.29166666669,296.75938585069446,2.82462395562066,57.0,17.0,63.0,5.0,10.0,137.0,0.45
