,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0878133570894282,100895.49734042551,296.9611245013298,96055.57712765958,295.11974318484044,-0.2563450590093085,75.0,55.0,70.0,2.0,48.0,48.0,1.01
Tianjin,-1.5907546534682766,100748.9053030303,299.7849491003788,100455.48106060606,297.8472715435606,-0.3839555220170454,90.0,67.0,87.0,3.0,16.0,77.0,0.8
Shijiazhuang,0.7881639268663194,100838.4375,297.17762586805554,96992.125,295.2458767361111,-1.5513373480902777,53.0,37.0,51.0,8.0,31.0,78.0,1.17
Tangshan,-1.256920708550347,100818.22222222222,298.7947591145833,99616.34722222222,297.50444878472223,0.0667724609375,67.0,44.0,83.0,34.0,49.0,38.0,1.63
Langfang,-1.226055908203125,100731.0875,299.61181640625,100529.675,297.64990234375,-1.0630615234375,86.0,64.0,86.0,6.0,41.0,52.0,1.23
Baoding,-0.0370835524338942,100864.51442307692,297.25672325721155,96422.20192307692,294.6716496394231,-1.4485144981971154,78.0,57.0,72.0,9.0,19.0,130.0,0.95
Cangzhou,-1.688653564453125,100667.35625,299.684912109375,100552.95,297.596826171875,-0.7346435546875,63.0,45.0,63.0,11.0,12.0,99.0,0.47
Hengshui,-0.9234110514322916,100644.13541666669,299.1192220052083,100371.125,297.4336751302083,-1.2296956380208333,69.0,50.0,59.0,6.0,16.0,67.0,0.7
Xingtai,0.310079863577178,100734.63257575755,297.57235440340907,98259.35984848483,296.2068241003788,-2.0922592625473486,47.0,33.0,43.0,5.0,13.0,126.0,0.5
Handan,0.3301233752020474,100728.40948275862,297.2296942349138,97573.08189655172,295.6218682650862,-2.287989123114224,85.0,63.0,104.0,8.0,27.0,71.0,1.1
Taiyuan,-1.1718312139096467,101130.51630434782,292.0531165081522,87520.74456521739,290.6896654211956,-0.5485892917798914,60.0,36.0,70.0,10.0,36.0,92.0,0.99
Yangquan,-0.0973728724888392,101092.30357142857,293.0238560267857,90141.94642857143,292.33272879464283,-0.8964669363839286,58.0,40.0,66.0,9.0,22.0,100.0,1.18
Changzhi,-0.2469403948102678,100989.46785714284,292.0586216517857,88920.73214285714,291.4042689732143,-1.0342041015625,44.0,29.0,44.0,6.0,26.0,106.0,1.22
Jincheng,-0.245880126953125,100908.51630434782,293.5166015625,90743.57065217392,292.4934188179348,-0.6952010444972826,84.0,46.0,118.0,10.0,61.0,32.0,2.18
Jinan,-1.6166273547757055,100643.07661290324,296.8804498487903,98948.6491935484,296.2340914818548,0.2225184286794354,54.0,23.0,58.0,9.0,43.0,29.0,0.69
Zibo,-1.8632536388578869,100689.39880952382,296.6323939732143,98590.68452380953,296.0572451636905,0.8679257347470238,49.0,16.0,49.0,8.0,24.0,39.0,1.12
Jining,-0.299560546875,100564.6875,297.23590087890625,99668.15625,296.8739624023437,1.098907470703125,33.0,17.0,33.0,14.0,18.0,35.0,0.7
Dezhou,-1.4561791053185096,100623.95192307692,298.12439903846155,100314.02884615384,296.8391676682692,-0.7353609525240384,51.0,36.0,38.0,11.0,27.0,80.0,1.1
Liaocheng,-0.7598413538049769,100594.90277777778,298.0296223958333,100124.06018518518,297.0160228587963,-1.6527370876736112,27.0,19.0,27.0,5.0,13.0,87.0,0.8
Binzhou,-2.19864343713831,100658.57870370372,298.2428747106481,100423.50462962964,296.14246961805554,0.8336995442708334,51.0,36.0,48.0,9.0,32.0,15.0,1.17
Heze,0.98606826319839,100573.61742424245,297.5141749526515,99989.60227272728,296.8884647253788,-0.9890395655776516,19.0,7.0,19.0,12.0,18.0,42.0,0.93
Zhengzhou,-0.845733642578125,100720.6875,297.9551595052083,98516.95833333331,296.2991536458333,-0.2738850911458333,40.0,25.0,40.0,7.0,18.0,125.0,0.8
Kaifeng,0.1068449474516369,100647.11309523808,297.8033389136905,99861.16071428572,296.93540736607144,-1.3982107979910714,53.0,37.0,38.0,2.0,10.0,76.0,0.7
Anyang,0.5259014627207881,100681.7554347826,297.7326341711956,98383.0054347826,295.8163637907609,-2.336972443953804,62.0,37.0,74.0,7.0,26.0,52.0,1.25
Hebi,0.271697998046875,100672.45833333331,298.3136935763889,98800.09722222222,295.64507378472223,-2.5788438585069446,72.0,42.0,93.0,23.0,39.0,57.0,2.4
Xinxiang,-0.2768637917258523,100682.46590909093,297.55220170454544,98380.01136363635,295.95578835227275,-1.376897638494318,43.0,29.0,43.0,11.0,36.0,94.0,0.97
Jiaozuo,-0.5260233561197917,100742.075,297.37819010416666,97284.675,295.6841796875,0.4708740234375,49.0,29.0,49.0,7.0,15.0,112.0,0.93
Puyang,0.3982713487413194,100590.05555555556,298.1261935763889,100008.26388888888,296.9191623263889,-1.9932861328125,34.0,19.0,34.0,5.0,10.0,82.0,1.13
