,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2997517687209108,101185.96675531915,284.6539748171543,96264.6489361702,272.28175386469417,-1.410817897066157,29.0,9.0,29.0,2.0,41.0,35.0,0.18
Tianjin,1.6150656035452178,101075.68371212122,289.36172762784093,100778.68181818182,274.1319173177083,-2.2170234448982007,52.0,13.0,54.0,6.0,47.0,31.0,0.27
Shijiazhuang,-0.8261532253689237,101267.59027777778,289.42274305555554,97382.91666666669,274.2817111545139,-0.829498291015625,45.0,16.0,45.0,13.0,38.0,50.0,0.44
Tangshan,1.6347300211588542,101008.0625,287.75282118055554,99791.27777777778,274.8798014322917,-2.237240261501736,41.0,14.0,41.0,18.0,49.0,26.0,0.3
Langfang,0.9312469482421876,101121.625,288.9630859375,100917.8,272.211083984375,-2.300103759765625,32.0,11.0,32.0,2.0,35.0,41.0,0.35
Baoding,0.3351381742037259,101245.74519230767,285.33462289663464,96745.59615384616,271.74979341947113,-1.1166640061598558,40.0,17.0,40.0,8.0,29.0,46.0,0.15
Cangzhou,-0.3946807861328125,101131.5125,289.91767578125,101015.625,273.553369140625,-2.354278564453125,36.0,15.0,36.0,12.0,24.0,59.0,0.33
Hengshui,-1.930211385091145,101177.19791666669,290.7616373697917,100901.08333333331,272.2451985677083,-1.802032470703125,37.0,14.0,37.0,8.0,23.0,58.0,0.3
Xingtai,-1.1722805138790249,101189.3125,291.4571940104167,98693.40909090907,278.9437070904356,-2.1747945149739585,80.0,54.0,109.0,25.0,59.0,45.0,0.67
Handan,-0.2761277823612608,101124.13146551725,291.13656721443965,97947.39655172414,285.08670359644395,-0.9622518605199354,68.0,47.0,85.0,11.0,28.0,75.0,0.5
Taiyuan,0.0449782661769701,101367.24728260867,284.8691618546196,87649.63043478261,269.3091987941576,-1.3182784370754077,58.0,15.0,66.0,18.0,47.0,43.0,0.51
Yangquan,-1.4684600830078125,101371.0625,287.4247349330357,90332.07142857143,275.144287109375,-0.2085091727120535,75.0,43.0,100.0,19.0,72.0,34.0,1.03
Changzhi,-0.5775700160435268,101238.45535714286,287.14538225446427,89095.87142857142,281.8484165736607,-1.0902056012834822,64.0,33.0,78.0,9.0,27.0,120.0,1.1
Jincheng,-0.707272073496943,101120.85597826086,289.27294921875,90909.23913043478,283.8906356148098,-1.3062624724014946,128.0,51.0,205.0,15.0,93.0,34.0,1.44
Jinan,1.220032230500252,101111.11088709676,289.1546906502016,99397.30645161292,284.3167921496976,-0.6117169780115927,78.0,50.0,106.0,9.0,66.0,42.0,0.64
Zibo,2.670839582170759,101055.78869047618,289.7070079985119,98935.16666666669,284.6257789248512,-0.6907450358072916,79.0,58.0,101.0,26.0,47.0,86.0,1.13
Jining,-0.9253082275390624,101079.4140625,289.033203125,100171.53125,287.6806640625,0.5933837890625,80.0,59.0,71.0,37.0,34.0,45.0,1.05
Dezhou,0.087804941030649,101132.04326923077,290.6505784254808,100818.42307692308,278.8492901141827,-1.8917165902944717,52.0,8.0,54.0,4.0,25.0,60.0,0.27
Liaocheng,-0.5692087809244791,101100.76620370372,290.5989040798611,100624.72222222222,287.41743525752315,0.0034462257667824,70.0,51.0,80.0,8.0,18.0,84.0,0.65
Binzhou,0.9883722375940394,101049.18287037036,291.6152524594908,100811.0925925926,283.10276511863424,-2.4370557996961804,56.0,39.0,61.0,19.0,34.0,78.0,0.95
Heze,-1.3055664987275095,101048.32765151517,290.3990737452651,100458.07575757576,288.2152506510417,0.8795082785866477,73.0,49.0,95.0,11.0,39.0,40.0,0.67
Zhengzhou,-0.8842722574869791,100955.60416666669,291.6272786458333,98736.79166666669,288.5713704427083,0.618621826171875,67.0,36.0,83.0,5.0,64.0,7.0,0.77
Kaifeng,-0.8566436767578125,101000.8125,291.6523204985119,100206.83333333331,289.0013369605655,1.0720897856212797,55.0,36.0,60.0,11.0,22.0,41.0,0.7
Anyang,-0.5088600490404211,101066.9320652174,291.35625424592394,98752.28260869563,287.0376295006794,-0.4983480702275815,78.0,57.0,88.0,10.0,39.0,56.0,0.53
Hebi,-0.3709665934244792,101046.53472222222,291.93419053819446,99159.61111111112,287.0116916232639,-0.9624464246961806,73.0,44.0,96.0,12.0,35.0,56.0,0.4
Xinxiang,-1.077879472212358,101023.11931818182,291.6842595880682,98706.09090909093,287.48652787642044,-0.3784817782315341,79.0,46.0,108.0,12.0,52.0,36.0,0.72
Jiaozuo,-1.0545603434244792,100978.02916666666,292.4515950520833,97502.5,286.968896484375,-0.896148681640625,75.0,46.0,99.0,14.0,36.0,60.0,0.7
Puyang,-1.3295169406467011,101054.15972222222,290.6404622395833,100466.44444444444,288.2657063802083,0.7890184190538194,83.0,61.0,82.0,7.0,24.0,53.0,0.85
