,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3617982255651595,101898.50930851063,286.649834815492,96930.0505319149,279.33337662067817,1.8793393398853055,64.0,46.0,77.0,2.0,55.0,60.0,0.67
Tianjin,-2.1419973662405303,101956.91098484848,289.07927172111744,101655.71590909093,284.2870279947917,2.509666674064867,75.0,55.0,89.0,15.0,41.0,68.0,1.39
Shijiazhuang,-0.9850667317708334,101879.34027777778,288.7580023871528,97951.59722222222,284.4953070746528,-0.7756178114149306,104.0,75.0,158.0,17.0,49.0,84.0,0.77
Tangshan,-1.8145209418402777,102002.13888888888,287.7026638454861,100767.04166666669,282.3588595920139,2.3334587944878478,57.0,27.0,64.0,15.0,46.0,51.0,0.82
Langfang,-1.9139892578125,101920.6125,289.575927734375,101713.875,282.400732421875,1.895172119140625,61.0,31.0,72.0,13.0,70.0,45.0,1.67
Baoding,-0.8634784405048077,101917.71634615384,287.9413874699519,97365.68269230767,281.4883000300481,0.3076758751502403,81.0,60.0,109.0,38.0,69.0,60.0,0.62
Cangzhou,-2.9668212890625,101901.38125,290.5603515625,101784.025,285.966162109375,0.164678955078125,176.0,133.0,180.0,49.0,85.0,77.0,1.67
Hengshui,-1.9415283203125,101830.34375,292.0260416666667,101552.0,288.1017252604167,-0.1619974772135416,235.0,185.0,299.0,13.0,101.0,32.0,1.85
Xingtai,-0.9197554154829546,101832.17613636365,290.7544611150568,99309.6856060606,287.34929125236744,-0.1860009395714962,189.0,142.0,221.0,22.0,71.0,48.0,1.72
Handan,-1.1624755859375,101828.07112068964,290.50564890894395,98612.1077586207,287.43360216864227,-0.3453653269800646,144.0,110.0,230.0,15.0,61.0,40.0,1.85
Taiyuan,-0.9504766049592392,101759.4320652174,284.19596000339675,87979.19021739131,275.7045155400815,1.1730678392493206,70.0,28.0,90.0,29.0,76.0,45.0,1.16
Yangquan,-2.155430385044643,101914.15178571428,283.71976143973217,90769.05357142857,281.0691615513393,-0.0644400460379464,84.0,62.0,105.0,12.0,15.0,67.0,1.56
Changzhi,-1.4294398716517858,101837.99107142857,285.39269670758927,89588.1107142857,280.1403948102679,1.181193324497768,70.0,51.0,85.0,40.0,42.0,110.0,1.74
Jincheng,-1.333458941915761,101833.4320652174,287.438232421875,91497.7554347826,283.5125148607337,1.4620454207710598,45.0,20.0,45.0,30.0,31.0,106.0,1.7
Jinan,-1.5108563823084675,101875.40927419356,290.77379189768146,100148.17338709676,287.9169213079637,0.8493681876890121,208.0,158.0,245.0,41.0,91.0,82.0,2.46
Zibo,-2.1713111514136907,101924.51488095238,290.054675874256,99781.81547619047,287.227783203125,0.3548075358072917,143.0,109.0,138.0,36.0,67.0,78.0,1.92
Jining,-1.46697998046875,101865.078125,289.941650390625,100951.15625,288.37701416015625,1.47125244140625,93.0,69.0,101.0,24.0,39.0,116.0,1.15
Dezhou,-1.7143085186298077,101845.97596153848,292.13609900841345,101530.27884615384,288.3295710637019,-0.0540841909555288,160.0,122.0,202.0,19.0,45.0,115.0,2.2
Liaocheng,-1.0215250651041667,101812.77546296296,292.3725495515046,101334.0324074074,289.0772479021991,1.2863034848813657,136.0,92.0,222.0,22.0,33.0,74.0,0.9
Binzhou,-3.2422643590856484,101912.00694444444,291.129566333912,101671.625,287.4440013744213,0.1129817256221064,106.0,80.0,123.0,14.0,35.0,83.0,1.1
Heze,-1.4427490234375,101828.50946969698,291.3206898082386,101234.20075757576,288.79489968039775,1.2044760964133523,108.0,81.0,112.0,27.0,49.0,125.0,1.4
Zhengzhou,-1.7135416666666667,101735.96875,292.8976236979167,99499.375,287.9779459635417,0.6847635904947916,118.0,89.0,131.0,28.0,72.0,92.0,1.43
Kaifeng,-1.6125313895089286,101787.18154761904,292.584716796875,100988.24404761904,288.89203171502976,1.353272937593006,69.0,50.0,79.0,20.0,44.0,115.0,1.35
Anyang,-0.9746359120244564,101801.34510869563,291.69341244904894,99461.79891304349,288.3517641813859,-0.1077151091202445,226.0,176.0,318.0,26.0,93.0,19.0,3.25
Hebi,-0.7513427734375,101789.09027777778,291.96318901909723,99885.18055555556,288.5272623697917,-0.6828443739149306,93.0,47.0,135.0,37.0,76.0,79.0,2.1
Xinxiang,-1.427434747869318,101785.51704545454,291.6905406605114,99442.94318181818,288.28824129971593,0.1002058549360795,194.0,146.0,229.0,37.0,84.0,81.0,1.85
Jiaozuo,-1.9433349609375,101745.27916666666,292.00255533854164,98230.425,286.84405924479165,-0.3566507975260417,69.0,40.0,87.0,33.0,55.0,92.0,2.2
Puyang,-1.3764512803819444,101796.07638888888,292.57191297743054,101204.68055555556,289.1338161892361,1.1055128309461806,99.0,74.0,121.0,39.0,83.0,102.0,1.67
