,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4953285379612699,102007.45611702128,280.111083984375,96916.38962765958,265.2050521525931,0.8303813528507313,62.0,34.0,73.0,4.0,29.0,56.0,0.57
Tianjin,1.4852059104225852,102087.63068181818,282.75703568892044,101778.59659090907,271.4043338660038,1.4037614302201704,302.0,252.0,285.0,36.0,88.0,70.0,2.51
Shijiazhuang,-0.6340654161241319,102025.18055555556,281.5152180989583,98004.60416666669,270.9858669704861,0.9023607042100694,203.0,153.0,268.0,34.0,90.0,25.0,2.13
Tangshan,1.7836049397786458,102037.76388888888,282.0513509114583,100773.79861111112,268.60039605034723,0.2571512858072917,113.0,85.0,141.0,17.0,53.0,80.0,0.83
Langfang,1.0284454345703125,102091.46875,282.821142578125,101878.6875,271.131298828125,1.359429931640625,83.0,56.0,115.0,8.0,63.0,42.0,0.97
Baoding,-0.1863908034104567,102030.07692307692,280.77559720552887,97376.0721153846,269.36683067908655,1.4599820650540865,133.0,101.0,156.0,18.0,59.0,59.0,1.3
Cangzhou,1.7499786376953126,102134.9125,283.55625,102014.1125,271.8380859375,2.485772705078125,100.0,75.0,122.0,23.0,28.0,102.0,0.73
Hengshui,0.9748484293619792,102116.70833333331,283.8055826822917,101829.10416666669,271.8419596354167,3.174713134765625,141.0,108.0,155.0,21.0,32.0,77.0,0.95
Xingtai,-0.1696828206380208,102064.20265151517,282.7894102154356,99479.14204545454,271.9304347182765,2.3557323109019888,311.0,261.0,374.0,88.0,100.0,35.0,2.6
Handan,-0.0513952847184806,102047.4375,283.1558711610991,98757.13577586209,272.0790089574353,3.0334146433863145,183.0,138.0,240.0,28.0,50.0,53.0,1.85
Taiyuan,0.7611793849779211,101919.02989130437,277.7792225713315,87762.47010869565,263.7975012737772,0.3662892217221467,111.0,84.0,134.0,29.0,43.0,78.0,1.44
Yangquan,0.3662174769810268,101930.39285714286,278.9715750558036,90541.47321428572,265.24019949776783,-0.6559230259486607,176.0,133.0,201.0,38.0,38.0,89.0,1.12
Changzhi,0.5422498430524554,101964.60535714286,278.6061732700893,89392.05892857142,269.25016043526784,1.4960859026227675,157.0,120.0,173.0,30.0,43.0,109.0,1.54
Jincheng,0.2869946023692255,102024.27989130437,279.6894637398098,91400.5570652174,270.7862071161685,1.7793326999830164,231.0,181.0,253.0,28.0,61.0,71.0,2.86
Jinan,1.3385182042275705,102221.4254032258,283.11310011340726,100434.97782258064,272.483894594254,2.1490704936365925,115.0,87.0,149.0,32.0,44.0,92.0,1.24
Zibo,1.6919708251953125,102231.55654761904,283.4234909784226,100019.92559523808,271.7122512090774,1.0279497419084822,134.0,102.0,129.0,20.0,28.0,115.0,0.82
Jining,-0.3175506591796875,102264.671875,283.15771484375,101317.71875,273.92938232421875,1.877044677734375,69.0,49.0,87.0,18.0,20.0,86.0,0.9
Dezhou,1.7696826641376202,102173.37980769233,284.1881573016827,101847.03365384616,271.9976149338942,3.0666527381310096,106.0,80.0,137.0,17.0,25.0,85.0,0.67
Liaocheng,0.7479965775101273,102161.34953703704,284.0103172019676,101666.39120370372,272.76453088831016,3.746870252821181,98.0,73.0,125.0,14.0,23.0,99.0,0.65
Binzhou,2.6872326886212385,102194.3449074074,284.2909884982639,101946.87268518518,271.63953088831016,1.6309848361545138,159.0,121.0,133.0,29.0,28.0,102.0,1.17
Heze,-0.1576681426077178,102236.03977272728,283.8256318063447,101620.6875,273.8727879379735,2.707324403705019,74.0,54.0,96.0,11.0,12.0,108.0,0.73
Zhengzhou,0.2339223225911458,102150.65625,283.3194986979167,99833.47916666669,274.0624186197917,2.0342915852864585,145.0,111.0,133.0,16.0,43.0,85.0,0.81
Kaifeng,0.0128413609095982,102217.39583333331,283.5880185081845,101389.35416666669,274.5025227864583,2.4604274204799106,83.0,61.0,75.0,13.0,16.0,111.0,0.7
Anyang,0.4324599556300951,102088.29619565218,283.6440323539402,99688.12228260867,272.81049380095106,3.700273596722147,157.0,120.0,159.0,18.0,41.0,54.0,1.33
Hebi,0.8348744710286459,102095.09027777778,283.87584092881946,100134.35416666669,272.86537000868054,3.8857591417100696,133.0,101.0,141.0,20.0,34.0,56.0,0.73
Xinxiang,0.945255626331676,102137.02840909093,283.31509676846593,99725.64204545454,273.28957297585225,2.950813987038352,145.0,111.0,165.0,33.0,41.0,80.0,1.23
Jiaozuo,0.7743275960286459,102111.59583333334,282.92384440104166,98484.02083333331,272.91033528645835,1.6928120930989583,124.0,94.0,133.0,17.0,27.0,74.0,1.03
Puyang,0.5990346272786459,102166.03472222222,283.94561089409723,101554.1875,273.38294813368054,3.7971089680989594,79.0,58.0,79.0,12.0,15.0,104.0,0.65
