,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.228272458340259,100919.27127659574,292.2191551695479,96009.09042553192,269.91334858346494,1.417412615836935,103.0,77.0,96.0,16.0,32.0,119.0,0.56
Tianjin,2.826939900716146,101047.48863636365,293.7444513494318,100749.23484848483,274.93812468557644,2.8160220059481533,79.0,58.0,99.0,24.0,17.0,139.0,1.18
Shijiazhuang,0.8786705864800347,101076.32986111112,292.35948350694446,97179.75,275.7207556830512,1.1392296685112848,66.0,48.0,68.0,36.0,23.0,86.0,0.69
Tangshan,3.700800577799479,101024.92361111112,291.70171440972223,99805.27777777778,273.5955929226345,3.3149566650390625,77.0,44.0,103.0,25.0,21.0,142.0,0.82
Langfang,2.6313995361328124,101036.85,294.61201171875,100832.0,274.89610290527344,2.4482086181640623,80.0,59.0,89.0,22.0,23.0,110.0,0.6
Baoding,1.6598099928635817,101033.0096153846,291.8155048076923,96525.09615384616,274.2829718956581,1.4573469895582931,80.0,59.0,103.0,30.0,37.0,94.0,0.85
Cangzhou,2.7232940673828123,101142.590625,293.2556640625,101025.875,276.51368103027346,3.1311187744140625,54.0,33.0,57.0,25.0,20.0,123.0,0.65
Hengshui,2.1828155517578125,101155.58854166669,293.4517415364583,100877.79166666669,276.63999938964844,3.087865193684896,74.0,54.0,91.0,39.0,26.0,140.0,1.55
Xingtai,1.009675459428267,101123.42803030302,293.03558534564394,98619.84090909093,276.3676346287583,2.1527289188269414,111.0,84.0,159.0,94.0,63.0,62.0,2.5
Handan,0.7678522570379849,101144.23706896552,292.71391769935343,97947.99137931036,275.85239331475617,2.6346293482287177,95.0,51.0,139.0,44.0,36.0,77.0,1.07
Taiyuan,2.3387577222741167,101098.80434782608,286.1280358355978,87309.48913043478,273.50726119331694,-0.3661319898522418,94.0,70.0,127.0,75.0,25.0,94.0,1.37
Yangquan,2.220796857561384,101061.96428571428,288.27797154017856,89989.10714285714,273.080812726702,-1.1726270403180803,61.0,44.0,67.0,39.0,15.0,116.0,0.7
Changzhi,1.4757494245256697,101114.55357142857,287.9917271205357,88889.46428571429,275.5853886195591,0.5191419328962054,56.0,33.0,62.0,28.0,24.0,103.0,1.5
Jincheng,0.508212545643682,101249.82065217392,286.7027640964674,90889.14130434782,276.72032165527344,2.132806529169497,76.0,52.0,101.0,55.0,37.0,94.0,1.04
Jinan,2.366432928269909,101325.375,290.91070753528226,99593.23387096774,274.7291422197896,2.996250767861643,88.0,52.0,125.0,43.0,18.0,107.0,0.75
Zibo,2.500116984049479,101328.125,290.7900158110119,99183.89285714286,273.7530597505115,1.9170306977771576,73.0,50.0,96.0,49.0,29.0,102.0,1.32
Jining,1.1200408935546875,101395.59765625,290.9857177734375,100479.375,274.4460906982422,3.0012359619140625,61.0,28.0,72.0,17.0,12.0,133.0,0.55
Dezhou,2.576276339017428,101246.96634615384,292.29112830528845,100930.71153846152,275.6762261023888,3.538514357346755,89.0,52.0,127.0,23.0,18.0,146.0,1.27
Liaocheng,1.824444240993924,101265.18981481482,292.4366861979167,100785.71296296296,275.3770056830512,3.951820090964989,118.0,89.0,175.0,30.0,17.0,95.0,1.46
Binzhou,3.1178831877531827,101255.36574074074,292.078540943287,101015.26851851853,274.91751494231045,2.611795496057581,73.0,41.0,95.0,16.0,11.0,69.0,0.78
Heze,0.7154934045040247,101368.93181818182,291.0616270123106,100772.7803030303,274.6780039469401,3.561938199129972,81.0,23.0,78.0,16.0,16.0,185.0,0.8
Zhengzhou,-0.3815155029296875,101358.65625,288.822998046875,99103.29166666669,275.1936289469401,2.455866495768229,77.0,39.0,104.0,28.0,26.0,103.0,0.97
Kaifeng,0.006162370954241,101395.25595238096,289.79150390625,100590.32142857143,275.6215493338449,3.297425043015253,63.0,31.0,76.0,20.0,21.0,114.0,0.94
Anyang,0.8539581298828125,101210.98913043478,292.0792077105978,98879.14130434782,275.42658863896906,4.061899599821671,101.0,76.0,151.0,81.0,47.0,73.0,1.29
Hebi,1.0957116021050348,101230.29166666669,291.82123480902777,99325.97222222222,275.2988806830512,4.74019538031684,89.0,54.0,128.0,47.0,32.0,66.0,0.49
Xinxiang,1.2413871071555398,101308.69318181818,290.01247336647725,98963.65909090907,275.6142314564098,3.740604747425426,78.0,46.0,106.0,71.0,38.0,65.0,1.11
Jiaozuo,0.2670440673828125,101327.125,288.06324869791666,97791.28333333334,276.0570404052734,1.8288889567057287,67.0,41.0,83.0,32.0,30.0,101.0,1.11
Puyang,1.5528513590494792,101283.14583333331,292.1574978298611,100690.47222222222,274.9320187038845,4.180408053927952,104.0,78.0,131.0,25.0,21.0,95.0,1.06
