,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5537145087059508,101029.00265957449,291.0268762466756,96118.04920212766,277.0671646442819,1.1370508721534245,206.0,156.0,255.0,9.0,32.0,156.0,1.11
Tianjin,0.0097337202592329,101074.23863636365,292.839325875947,100775.53598484848,278.26146721117425,1.7637685139973958,116.0,79.0,181.0,13.0,29.0,166.0,0.81
Shijiazhuang,-1.500917222764757,100948.52777777778,294.4367947048611,97074.40972222222,277.8844401041667,1.2493099636501737,143.0,105.0,235.0,17.0,44.0,175.0,0.97
Tangshan,0.4842173258463542,101136.09722222222,290.22075737847223,99913.79861111112,278.3321940104167,2.474841647677952,120.0,76.0,189.0,12.0,47.0,137.0,0.79
Langfang,0.1918182373046875,101048.4875,293.9619140625,100843.3375,278.3056640625,1.1812652587890624,153.0,117.0,239.0,10.0,38.0,141.0,1.05
Baoding,-0.9282426100510818,100989.80769230767,292.66796875,96502.24519230767,277.3109600360577,1.1907078669621394,186.0,140.0,256.0,14.0,38.0,171.0,0.97
Cangzhou,0.5330535888671875,101028.6625,295.063720703125,100912.6375,277.266015625,2.1871734619140626,85.0,47.0,119.0,10.0,14.0,176.0,0.47
Hengshui,0.4194793701171875,100993.97916666669,296.393798828125,100717.89583333331,277.1961263020833,2.3133697509765625,103.0,62.0,155.0,12.0,12.0,182.0,0.45
Xingtai,-0.9668583725437974,100960.32954545454,296.37832919034093,98471.89962121211,277.05561967329544,1.807033192027699,111.0,61.0,172.0,11.0,24.0,165.0,0.7
Handan,-0.8181157605401401,100942.23706896552,296.6892679148707,97771.0323275862,276.8827956627155,2.134435719457166,93.0,47.0,136.0,9.0,9.0,155.0,0.48
Taiyuan,0.6495288351307744,100862.13586956522,292.1190344769022,87227.03532608696,274.3411387567935,1.5483869469684104,96.0,69.0,141.0,18.0,24.0,167.0,0.85
Yangquan,-0.5313960484095982,100899.16071428572,292.7217494419643,89922.75892857143,274.9870954241072,0.5394614083426339,88.0,43.0,125.0,16.0,20.0,160.0,0.65
Changzhi,-0.0114183698381696,100920.61785714286,292.9244838169643,88812.45892857143,275.2914760044643,0.7945534842354911,75.0,41.0,100.0,10.0,19.0,153.0,0.51
Jincheng,0.3280699356742527,100933.07065217392,293.8587593410326,90720.77445652174,275.82407014266306,1.1569127621858015,79.0,33.0,108.0,13.0,12.0,172.0,1.08
Jinan,0.7552947998046875,101117.93145161292,293.8936334425403,99401.88104838708,277.778556577621,2.7623719246156755,83.0,39.0,115.0,12.0,14.0,171.0,0.61
Zibo,0.5323595319475446,101140.70833333331,293.6646437872024,99013.87797619047,277.1356724330357,2.20559329078311,84.0,36.0,113.0,9.0,17.0,187.0,0.42
Jining,-0.8499603271484375,101166.2109375,293.5576171875,100256.28125,279.1688232421875,2.8607940673828125,84.0,62.0,111.0,17.0,21.0,162.0,0.78
Dezhou,1.0805276724008412,101054.19230769233,295.8073542668269,100740.72596153848,277.4415940504808,2.805810781625601,99.0,53.0,147.0,13.0,20.0,177.0,0.55
Liaocheng,0.329477380823206,101035.77314814816,295.90326605902777,100560.31712962964,277.9846824363426,3.2364609329788774,93.0,57.0,135.0,13.0,18.0,157.0,0.75
Binzhou,0.6010702627676504,101085.89351851853,295.3400426793981,100848.0949074074,276.8216326678241,2.08100665057147,101.0,47.0,135.0,16.0,14.0,201.0,0.62
Heze,0.1295845725319602,101066.10227272728,295.8271336410985,100476.59659090907,278.603974313447,2.643888068921638,90.0,45.0,129.0,10.0,19.0,157.0,0.57
Zhengzhou,0.7365773518880209,100955.64583333331,297.42578125,98736.85416666669,278.2607421875,1.8955230712890625,95.0,45.0,140.0,10.0,18.0,162.0,0.59
Kaifeng,0.7931947253999256,101001.70833333331,297.3622814360119,100210.16369047618,278.7652297247024,2.593567621140253,88.0,40.0,126.0,9.0,12.0,172.0,0.53
Anyang,-0.0886674963909646,100946.26630434782,296.8571458899456,98635.73097826086,277.5456224524456,2.5733954388162363,109.0,55.0,168.0,10.0,19.0,150.0,0.5
Hebi,0.1284501817491319,100938.23611111112,297.1013997395833,99054.13194444444,277.68657769097223,2.81563483344184,111.0,61.0,171.0,11.0,29.0,139.0,0.62
Xinxiang,0.7354972145774148,100951.80681818182,296.92919921875,98636.86931818182,277.60764382102275,2.6556216153231533,100.0,46.0,149.0,13.0,15.0,161.0,0.56
Jiaozuo,0.8371958414713542,100928.29166666669,296.89619140625,97449.6875,277.47633463541666,2.0857086181640625,93.0,50.0,136.0,15.0,18.0,182.0,0.7
Puyang,0.4974280463324653,101005.72222222222,296.46348741319446,100419.1875,278.1140950520833,2.997546725802952,86.0,43.0,121.0,8.0,15.0,160.0,0.58
