,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6064206387134308,101527.9135638298,285.13324883643617,96490.27659574468,270.6130994431516,-0.9707326686128656,19.0,7.0,19.0,3.0,17.0,44.0,0.22
Tianjin,1.531255548650568,101494.29734848483,288.55495383522725,101191.48484848483,279.22315192945075,-1.8323220917672824,46.0,29.0,46.0,7.0,30.0,35.0,0.49
Shijiazhuang,1.971564398871528,101667.61805555556,284.88416883680554,97687.44444444444,280.05335828993054,-1.2673560248480902,41.0,28.0,41.0,9.0,30.0,37.0,0.53
Tangshan,1.5974324544270833,101421.8125,287.6272786458333,100179.97222222222,279.0630154079861,-1.6758846706814237,56.0,36.0,61.0,6.0,39.0,26.0,0.39
Langfang,1.25565185546875,101534.725,288.7158203125,101326.75,276.655615234375,-1.5981231689453126,41.0,20.0,41.0,7.0,35.0,33.0,0.33
Baoding,1.5598473182091346,101628.0,285.2754657451923,97023.0,275.1292255108173,-1.3349808913010817,56.0,28.0,62.0,7.0,26.0,26.0,0.66
Cangzhou,1.73878173828125,101577.23125,287.77978515625,101458.075,281.88828125,-1.5409454345703124,49.0,34.0,47.0,10.0,26.0,39.0,0.5
Hengshui,1.2856648763020833,101617.44791666669,286.8148600260417,101332.91666666669,283.2039388020833,-1.2050323486328125,36.0,25.0,35.0,11.0,26.0,29.0,0.68
Xingtai,1.4105465050899622,101633.44128787878,285.3869258996212,99077.48484848483,282.2816864938447,-1.016981182676373,20.0,11.0,20.0,2.0,29.0,18.0,0.67
Handan,1.1325241615032329,101632.68318965516,285.41254714439657,98372.68965517242,282.59293339170256,-0.6601399388806574,40.0,23.0,40.0,12.0,23.0,31.0,1.28
Taiyuan,1.1971939750339673,102043.86684782608,279.0243291440217,87803.78260869565,276.9182765794837,-1.0955565079398777,36.0,25.0,34.0,6.0,35.0,19.0,0.46
Yangquan,2.442356654575893,101838.15178571428,280.78334263392856,90465.21428571428,278.51914760044644,-0.2757110595703125,60.0,43.0,48.0,7.0,27.0,51.0,0.7
Changzhi,1.1064889090401786,101839.36964285714,280.9719029017857,89286.4857142857,278.6035226004464,-1.476352800641741,20.0,12.0,20.0,15.0,22.0,60.0,0.52
Jincheng,1.0748689070991848,101764.66032608696,283.47898267663044,91205.65217391304,280.68186353600544,-2.33604563837466,25.0,14.0,25.0,8.0,17.0,70.0,0.9
Jinan,0.0303620369203629,101611.57862903226,286.173103578629,99848.41935483873,283.6331038936492,-1.955020535376764,44.0,31.0,40.0,10.0,31.0,43.0,0.57
Zibo,0.7358136858258929,101594.11011904762,285.35625930059524,99408.66666666669,282.9866885230655,-2.017573038736979,54.0,38.0,52.0,8.0,37.0,30.0,0.47
Jining,0.19036865234375,101514.390625,287.16326904296875,100584.6875,284.1187744140625,-3.1877593994140625,65.0,47.0,52.0,7.0,18.0,50.0,0.88
Dezhou,0.5605046198918269,101618.40865384616,287.09682992788464,101295.46153846152,283.9697829026442,-0.6893979586087741,34.0,24.0,32.0,5.0,24.0,28.0,0.53
Liaocheng,-0.0835119176793981,101627.60879629628,287.1496310763889,101138.0,284.44300672743054,-1.5888259322554976,41.0,29.0,36.0,15.0,18.0,48.0,0.6
Binzhou,1.8645494249131944,101580.16435185184,287.3209273726852,101334.92592592593,283.46318901909723,-0.912755330403646,34.0,24.0,30.0,11.0,18.0,54.0,0.42
Heze,0.2977387399384469,101554.30492424245,287.0186730587121,100947.09090909093,284.35010505445075,-3.475107366388494,43.0,30.0,41.0,11.0,16.0,57.0,0.38
Zhengzhou,1.3707071940104167,101648.86458333331,287.0077311197917,99361.25,282.7618001302083,-1.1778513590494792,32.0,18.0,32.0,7.0,19.0,46.0,0.86
Kaifeng,0.4703281947544643,101591.84821428572,286.8632347470238,100774.19047619047,283.4113537016369,-3.100348336356027,34.0,24.0,29.0,10.0,17.0,53.0,0.95
Anyang,0.5094816788383152,101624.20380434782,286.6429602581522,99248.1304347826,283.0623832370924,-1.148205964461617,39.0,18.0,39.0,8.0,31.0,32.0,1.04
Hebi,0.3584730360243056,101621.86805555556,287.3486328125,99684.77777777778,283.0771213107639,-0.8070695665147569,47.0,25.0,47.0,9.0,27.0,34.0,1.06
Xinxiang,0.7474309747869318,101624.51704545454,287.18465909090907,99241.04545454546,282.59554776278407,-1.2202689430930398,53.0,36.0,55.0,8.0,27.0,29.0,0.71
Jiaozuo,1.4736857096354166,101651.6625,287.21803385416666,98069.06666666668,283.251513671875,-0.1070912679036458,53.0,37.0,52.0,8.0,23.0,34.0,0.75
Puyang,-0.1108737521701389,101617.57638888888,287.0475260416667,101012.33333333331,283.990966796875,-2.296001858181424,37.0,26.0,17.0,10.0,14.0,55.0,0.38
