,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.394849087329621,103337.9494680851,286.391778174867,98239.94680851063,272.6362252742686,0.5104873332571476,27.0,14.0,27.0,3.0,33.0,36.0,0.52
Tianjin,-4.27556679465554,103289.07196969698,289.5882605350379,102980.37878787878,279.64517489346593,-0.3574362090139678,39.0,24.0,39.0,12.0,23.0,47.0,0.74
Shijiazhuang,-1.4253014458550348,103287.79861111112,286.34624565972223,99248.44444444444,283.3437771267361,-1.2132008870442708,143.0,109.0,175.0,14.0,50.0,16.0,1.34
Tangshan,-3.947355482313368,103322.29861111112,288.3935546875,102056.52777777778,274.79039171006946,-1.0918629964192708,80.0,59.0,94.0,74.0,54.0,44.0,3.27
Langfang,-3.2047882080078125,103283.3125,289.59013671875,103071.2,281.299560546875,-0.4692230224609375,75.0,55.0,83.0,21.0,35.0,40.0,1.77
Baoding,-1.912852360652044,103302.16346153848,286.0383488581731,98634.71153846152,279.64327298677887,-0.8553220308743991,66.0,47.0,81.0,14.0,49.0,28.0,1.14
Cangzhou,-3.6907989501953127,103185.60625,290.563134765625,103065.975,285.78515625,-1.0327239990234376,86.0,64.0,108.0,25.0,47.0,41.0,1.3
Hengshui,-1.7177276611328125,103168.85416666669,290.716552734375,102883.91666666669,285.927978515625,-1.5738779703776042,228.0,178.0,228.0,10.0,70.0,14.0,2.35
Xingtai,-1.2422452984434185,103193.28409090907,289.41496508049244,100611.40909090907,285.0057927911932,-1.3955813321200283,215.0,165.0,239.0,34.0,61.0,23.0,1.85
Handan,-0.8827835609172953,103177.15948275862,289.0507980872845,99884.70689655172,284.4374579067888,-1.925025150693696,237.0,187.0,263.0,20.0,69.0,15.0,1.7
Taiyuan,-2.017086526621943,103094.72282608696,283.7699346127717,88989.93478260869,279.03618588654894,1.4397231392238452,173.0,131.0,243.0,82.0,71.0,18.0,2.17
Yangquan,-1.945894513811384,103277.94642857143,282.5154157366072,91841.71428571428,281.2440359933036,0.0743037632533482,179.0,135.0,188.0,8.0,51.0,24.0,1.52
Changzhi,-1.188388933454241,103166.65357142856,283.8158900669643,90597.9857142857,279.36471121651783,0.4841949462890625,84.0,62.0,108.0,9.0,53.0,21.0,2.24
Jincheng,-1.220126608143682,103204.21195652174,283.3213102921196,92559.32608695651,280.69472868546194,-0.1233288308848505,40.0,25.0,40.0,21.0,46.0,42.0,1.02
Jinan,-1.977824057302168,103049.31048387096,290.813240297379,101291.14516129032,285.3648642263105,-1.883301273469002,156.0,119.0,216.0,53.0,86.0,75.0,2.28
Zibo,-2.695010957263765,103034.93452380953,290.8331705729167,100856.54761904762,285.45957728794644,-2.160047985258557,229.0,179.0,232.0,57.0,77.0,84.0,2.47
Jining,-1.0095367431640625,102982.84375,291.0050048828125,102051.65625,283.6558837890625,-2.3483123779296875,90.0,62.0,129.0,25.0,64.0,25.0,1.3
Dezhou,-2.467352060171274,103100.9903846154,291.6421649639423,102779.0,286.18860802283655,-1.2990757868840144,210.0,160.0,209.0,31.0,60.0,35.0,2.07
Liaocheng,-0.9698797155309606,103090.31944444444,291.36716941550924,102600.61111111112,285.61802842881946,-2.0635336416739003,225.0,175.0,267.0,35.0,85.0,28.0,1.8
Binzhou,-4.194018893771702,103094.57870370372,291.97813585069446,102850.24074074074,285.65962275752315,-1.339719984266493,151.0,116.0,140.0,23.0,18.0,67.0,1.47
Heze,-0.3305798154888731,103009.80681818182,290.8183741714015,102401.89393939394,284.5096990411932,-3.1397219571200283,149.0,114.0,170.0,23.0,64.0,24.0,1.57
Zhengzhou,-0.6043650309244791,103110.63541666669,288.0631510416667,100798.79166666669,284.84130859375,-2.525497436523437,126.0,96.0,168.0,25.0,63.0,6.0,1.9
Kaifeng,-0.2906675792875744,103023.00595238096,289.90059988839283,102203.02380952382,285.220458984375,-3.906978788829985,129.0,98.0,99.0,26.0,67.0,4.0,1.85
Anyang,-0.2958314315132472,103154.85326086955,289.10723080842394,100750.54347826086,284.6417395550272,-2.656616874363112,162.0,123.0,273.0,24.0,72.0,7.0,2.8
Hebi,-0.192716810438368,103159.375,289.48768446180554,101199.05555555556,284.53013780381946,-2.7521548800998263,187.0,141.0,224.0,21.0,76.0,16.0,3.25
Xinxiang,-0.0498920787464488,103131.89772727272,289.13960404829544,100722.40909090907,284.19045188210225,-2.2972592440518467,58.0,41.0,63.0,22.0,67.0,35.0,1.05
Jiaozuo,-0.9429555257161458,103171.70833333331,287.21611328125,99544.56666666668,283.7465006510417,-0.8402191162109375,73.0,53.0,86.0,9.0,45.0,9.0,1.9
Puyang,0.0864715576171875,103086.91666666669,290.78076171875,102480.38888888888,285.229248046875,-2.880464341905382,116.0,88.0,146.0,18.0,60.0,12.0,1.65
