,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8639851022273937,102816.58909574468,272.88685900099733,97545.8085106383,267.06573648655666,-1.262285922436004,125.0,95.0,57.0,4.0,46.0,21.0,1.05
Tianjin,3.039095791903409,102819.7821969697,275.20783765388256,102499.18181818182,271.1130144523852,-0.4151264537464488,134.0,102.0,87.0,12.0,54.0,21.0,1.18
Shijiazhuang,0.6990695529513888,102822.75694444444,274.8150227864583,98700.55555555556,269.7197655571832,0.2708519829644097,141.0,108.0,147.0,9.0,60.0,14.0,1.42
Tangshan,4.0914306640625,102740.06944444444,275.3290744357639,101431.22222222222,271.5221201578776,-0.5206247965494791,145.0,111.0,127.0,37.0,46.0,22.0,1.33
Langfang,1.9711181640625,102848.3625,274.754345703125,102627.05,270.52342224121094,-0.0811553955078125,134.0,102.0,133.0,11.0,35.0,23.0,0.9
Baoding,0.9191612830528846,102822.08173076923,273.946044921875,98040.67307692308,268.5665787916917,-0.0594118558443509,148.0,113.0,149.0,6.0,43.0,10.0,1.15
Cangzhou,2.2655029296875,102847.71875,276.9666015625,102723.15,270.30662536621094,0.6046600341796875,108.0,81.0,125.0,23.0,58.0,18.0,1.47
Hengshui,1.5948486328125,102853.45833333331,276.9540201822917,102557.16666666669,269.77439880371094,0.5363820393880209,129.0,98.0,156.0,14.0,51.0,10.0,1.57
Xingtai,0.7933275627367424,102824.66098484848,276.6392415364583,100175.27272727272,269.88781322132456,0.1490307432232481,111.0,84.0,168.0,20.0,67.0,12.0,1.77
Handan,0.696478481950431,102800.7176724138,277.85008923760773,99424.68965517242,270.0636128392713,0.2268608356344288,125.0,95.0,122.0,21.0,42.0,30.0,2.67
Taiyuan,1.995791227921196,102902.8125,272.21147885529894,88350.47826086957,267.2742926556131,-1.975391553795856,240.0,190.0,220.0,39.0,48.0,14.0,1.79
Yangquan,2.205409458705357,102787.09821428572,273.8512486049107,91115.57142857143,268.9277888706752,-1.8633052280970983,133.0,101.0,112.0,38.0,35.0,26.0,1.42
Changzhi,1.3479178292410714,102827.74821428572,273.3302943638393,89920.17142857143,269.3440277099609,-2.156050763811384,69.0,50.0,69.0,31.0,36.0,35.0,1.18
Jincheng,1.684480086616848,102826.17119565218,275.22336744225544,91936.47826086955,270.2960317860479,-2.44452368694803,83.0,61.0,96.0,16.0,30.0,33.0,1.08
Jinan,0.9139010521673387,102842.23991935483,278.9631662676412,101017.3870967742,273.28799192367063,0.9760884931010584,80.0,59.0,88.0,19.0,37.0,31.0,0.7
Zibo,1.0241176060267858,102842.95535714286,279.13226609002976,100584.85714285714,273.50340270996094,0.8188004266648066,98.0,73.0,111.0,23.0,52.0,14.0,1.22
Jining,-0.207000732421875,102821.7578125,278.86181640625,101856.03125,274.90928649902344,0.1303863525390625,86.0,64.0,86.0,29.0,65.0,15.0,0.95
Dezhou,1.8721923828125,102836.15865384616,279.4755295973558,102502.07692307692,271.3836611234225,0.7550412691556491,100.0,75.0,133.0,27.0,33.0,36.0,0.8
Liaocheng,1.1502956814236112,102827.27546296296,279.47026005497685,102320.11111111112,272.05042238588686,1.0672296594690394,106.0,80.0,128.0,20.0,36.0,30.0,0.7
Binzhou,2.2190529152199074,102833.92361111112,279.8854076244213,102580.29629629628,271.956383034035,0.7216350414134838,101.0,76.0,79.0,27.0,39.0,42.0,1.13
Heze,0.6872077710700758,102827.44128787878,279.01512932054925,102197.27272727272,273.6727327289003,-0.0566392378373579,106.0,80.0,139.0,22.0,43.0,25.0,0.7
Zhengzhou,2.1177164713541665,102864.35416666669,277.3729654947917,100480.54166666669,270.43870544433594,0.4078420003255208,114.0,86.0,94.0,12.0,40.0,24.0,0.96
Kaifeng,1.344941638764881,102854.05059523808,278.17728097098217,102003.85714285714,271.36268470400853,-0.2125425792875744,108.0,81.0,99.0,10.0,52.0,19.0,0.77
Anyang,0.5341743800951086,102803.11684782608,278.5659285835598,100341.60869565218,269.93521317191744,0.9793468972911006,110.0,83.0,129.0,29.0,43.0,33.0,1.1
Hebi,0.4000786675347222,102807.22916666669,278.5103352864583,100793.77777777778,269.563732571072,1.4959767659505208,104.0,78.0,96.0,16.0,53.0,29.0,0.67
Xinxiang,1.1244118430397727,102819.49431818182,278.2051447088068,100350.45454545454,270.11180114746094,1.097346912730824,83.0,61.0,83.0,15.0,28.0,32.0,0.68
Jiaozuo,1.9873616536458327,102818.04583333334,278.077392578125,99108.93333333332,270.9086110432943,0.5945444742838542,89.0,66.0,121.0,14.0,40.0,24.0,1.03
Puyang,0.9792344835069444,102828.85416666669,279.32402886284723,102201.33333333331,271.5638410780165,1.1953582763671875,105.0,79.0,86.0,18.0,34.0,39.0,0.77
