,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4157309024891955,101132.9135638298,286.5715383976064,96187.93882978724,284.3003501080452,0.703516534034242,51.0,28.0,51.0,2.0,23.0,39.0,0.54
Tianjin,-1.7131555730646306,101117.08522727272,289.7454723011364,100816.8446969697,287.8135283499053,1.5354715983072915,42.0,17.0,42.0,7.0,36.0,43.0,0.64
Shijiazhuang,-0.4062313503689236,101024.55555555556,289.17919921875,97131.68055555556,288.555419921875,-0.0541280110677083,64.0,44.0,78.0,6.0,25.0,33.0,0.51
Tangshan,-2.188946194118924,101193.27083333331,287.60264756944446,99962.31944444444,284.885498046875,0.7971632215711806,56.0,23.0,62.0,17.0,49.0,21.0,0.81
Langfang,-1.5610382080078125,101086.0875,289.91298828125,100880.325,288.051611328125,1.461041259765625,61.0,42.0,71.0,5.0,33.0,40.0,0.53
Baoding,-0.5383406419020432,101068.69230769233,289.0036808894231,96559.08653846152,287.41006234975964,0.6931175818810096,60.0,41.0,70.0,13.0,27.0,49.0,0.38
Cangzhou,-2.0130157470703125,101050.375,290.0326171875,100933.725,288.916015625,1.333941650390625,43.0,24.0,43.0,5.0,18.0,72.0,0.47
Hengshui,-1.864537556966145,100987.47916666669,290.2784830729167,100710.29166666669,289.6849772135417,0.8843892415364584,62.0,34.0,73.0,12.0,27.0,28.0,0.58
Xingtai,-0.3264960086706913,100964.07007575755,289.4406072443182,98471.60227272728,289.11667702414775,0.5199353767163826,69.0,49.0,87.0,6.0,59.0,2.0,0.8
Handan,0.6537533464102909,100966.17456896552,289.1358768857759,97787.2198275862,288.91634395204744,0.7303351040544181,84.0,62.0,105.0,8.0,46.0,23.0,1.13
Taiyuan,0.332522848378057,100970.88858695651,283.1912788722826,87334.26630434782,280.95615022078806,0.5870029615319293,91.0,56.0,131.0,12.0,60.0,5.0,0.82
Yangquan,0.1008409772600446,101054.1875,285.6275111607143,90022.66071428571,285.00547572544644,0.1543797084263392,81.0,60.0,97.0,12.0,51.0,18.0,1.08
Changzhi,0.5190608433314732,101098.09107142856,286.3437220982143,88955.98928571428,285.3837123325893,1.2315839494977678,66.0,48.0,76.0,8.0,21.0,73.0,1.18
Jincheng,0.0202776038128396,101128.1929347826,288.2140370244565,90882.39673913045,287.8978112262228,0.1117566979449728,94.0,70.0,130.0,5.0,38.0,56.0,1.54
Jinan,-1.3735838859311995,101033.7883064516,291.7509765625,99324.71370967742,291.19793504284274,1.6906610304309475,68.0,48.0,86.0,6.0,37.0,31.0,0.83
Zibo,-1.4235730852399553,101080.70535714286,291.4600539434524,98959.82738095238,290.9060523623512,2.1284310477120534,64.0,46.0,64.0,7.0,23.0,51.0,0.81
Jining,-1.7817535400390625,101029.4296875,293.2623291015625,100127.6875,292.63787841796875,1.27020263671875,120.0,91.0,124.0,7.0,33.0,35.0,1.15
Dezhou,-1.6649557260366588,100992.5721153846,290.79725060096155,100679.2596153846,290.3033165564904,0.8676781287560096,51.0,28.0,52.0,7.0,15.0,48.0,0.78
Liaocheng,-1.01038897479022,100964.97916666669,291.67820457175924,100490.65277777778,291.2787272135417,1.3588946307146992,60.0,33.0,69.0,7.0,28.0,15.0,0.68
Binzhou,-1.7916028058087383,101048.13657407407,290.6627965856481,100810.17129629628,289.93526656539353,1.3183492024739585,50.0,28.0,50.0,9.0,15.0,78.0,0.82
Heze,-1.260444872307055,100992.2518939394,292.76713423295456,100405.17803030302,292.0683223839962,-0.1102433638139204,121.0,92.0,139.0,18.0,25.0,57.0,0.98
Zhengzhou,-0.4258168538411458,101016.29166666669,291.4427897135417,98793.83333333331,290.8011881510417,-0.4055277506510417,91.0,60.0,131.0,7.0,63.0,29.0,1.25
Kaifeng,-0.661621820359003,101000.52678571428,292.7743210565476,100209.11309523808,291.7139950706845,-1.2402445475260415,93.0,69.0,116.0,9.0,31.0,51.0,1.23
Anyang,0.4750585141389266,100975.58423913045,290.0977836277174,98661.57065217392,289.1912045686141,0.8031629479449728,90.0,52.0,130.0,6.0,49.0,6.0,1.42
Hebi,0.8111894395616319,100974.39583333331,290.66026475694446,99085.43055555556,289.489013671875,0.8749898274739584,91.0,68.0,113.0,5.0,47.0,34.0,1.08
Xinxiang,0.1455535888671875,101007.23295454546,291.0939275568182,98689.375,289.7938787286932,-0.2876226251775568,108.0,81.0,117.0,6.0,24.0,45.0,1.3
Jiaozuo,0.1076304117838541,101040.5125,290.2348307291667,97549.875,289.8627115885417,-0.5979268391927083,95.0,71.0,118.0,5.0,26.0,59.0,1.3
Puyang,-0.7360653347439237,100972.29861111112,291.6634114583333,100386.43055555556,291.0490180121528,1.0522901746961806,71.0,52.0,92.0,6.0,33.0,15.0,1.18
