,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.622467365670712,102251.74468085106,285.1106268700133,97151.5039893617,263.99957437718166,-0.2486517074260305,152.0,32.0,254.0,2.0,21.0,47.0,0.33
Tianjin,3.966564294063684,102305.7803030303,287.2756199692235,101996.3125,264.7696861498284,-0.1443578546697443,120.0,31.0,189.0,9.0,35.0,43.0,0.63
Shijiazhuang,3.5299224853515625,102538.08333333331,286.46693250868054,98492.67361111112,265.1966807047526,0.0846608479817708,62.0,18.0,73.0,18.0,24.0,66.0,0.55
Tangshan,3.929960462782118,102213.8125,285.3628200954861,100948.00694444444,265.36421542697485,-0.5459815131293403,137.0,31.0,224.0,8.0,42.0,30.0,0.58
Langfang,3.4467681884765624,102341.1375,287.865087890625,102128.2625,265.0010101318359,0.3121185302734375,114.0,22.0,177.0,12.0,40.0,36.0,0.47
Baoding,2.7411604661207933,102424.1153846154,285.7075383112981,97745.88942307692,265.17773789625903,0.1461592454176682,69.0,20.0,87.0,8.0,22.0,55.0,0.41
Cangzhou,4.287954711914063,102442.65625,287.883203125,102321.8625,263.5669281005859,0.2118988037109375,78.0,21.0,106.0,9.0,34.0,42.0,0.55
Hengshui,3.620173136393229,102537.90625,288.172119140625,102250.0625,264.3773447672526,-0.0368398030598958,57.0,21.0,64.0,20.0,33.0,47.0,0.7
Xingtai,2.4498739531545928,102603.75757575755,287.3793131510417,100007.03977272728,265.409956036192,0.1409759521484375,42.0,12.0,42.0,7.0,19.0,63.0,0.6
Handan,2.749682722420528,102668.7327586207,287.4111917429957,99352.3125,263.62797335920663,0.2010177086139547,61.0,17.0,72.0,25.0,27.0,63.0,1.2
Taiyuan,3.05017554241678,102895.28260869563,278.5952891474185,88463.44293478261,260.6748425027599,0.2964616858440896,94.0,51.0,137.0,32.0,54.0,34.0,1.28
Yangquan,4.6016998291015625,102692.85714285714,281.60103934151783,91148.09821428572,260.97727966308594,0.3872789655412946,53.0,29.0,55.0,28.0,26.0,70.0,0.7
Changzhi,2.9848052978515627,102868.60714285714,281.137646484375,90112.3125,260.25292140415735,-0.8870374407087054,60.0,20.0,70.0,15.0,23.0,58.0,0.75
Jincheng,2.7866735043733017,102907.67391304349,282.61269743546194,92158.70380434782,260.46738666036856,-2.454939469047215,61.0,24.0,71.0,17.0,27.0,55.0,1.62
Jinan,3.166263211158014,102649.18548387096,285.7816358996976,100854.63508064517,266.43415340300527,0.7331823533581149,82.0,25.0,113.0,30.0,28.0,62.0,1.0
Zibo,4.6643625895182295,102585.91666666669,286.1585170200893,100370.3125,264.54010518391925,0.0855444045293898,72.0,20.0,93.0,13.0,24.0,67.0,0.51
Jining,2.4651641845703125,102780.53125,285.83209228515625,101826.65625,270.0781707763672,0.7974395751953125,84.0,40.0,118.0,18.0,32.0,43.0,0.88
Dezhou,3.432378915640024,102580.1346153846,287.20445838341345,102252.12019230767,265.07027846116284,0.3585240290715144,82.0,31.0,113.0,18.0,31.0,43.0,0.75
Liaocheng,2.552021733036748,102678.96296296296,287.5126320167824,102181.60879629628,266.9180710404008,0.5932328965928819,90.0,40.0,130.0,35.0,44.0,36.0,0.98
Binzhou,4.809002346462673,102506.5,286.7753634982639,102258.01620370372,264.5384414107711,0.1309933132595486,84.0,27.0,117.0,24.0,25.0,55.0,0.98
Heze,2.3545259417909565,102803.9696969697,287.158905954072,102184.94886363635,270.2347666422526,0.6871407248757102,109.0,44.0,167.0,16.0,42.0,39.0,0.7
Zhengzhou,3.808283487955729,102892.16666666669,287.6277669270833,100561.6875,263.6842295328776,-0.6940663655598959,71.0,19.0,91.0,11.0,22.0,69.0,0.56
Kaifeng,2.771365937732515,102857.51190476192,287.5905296688988,102025.45535714286,268.1389705113002,0.2148691813151041,71.0,22.0,91.0,10.0,26.0,60.0,0.42
Anyang,2.3118518331776494,102724.77173913045,287.99635912024456,100310.66032608696,264.1683037799337,0.578518411387568,66.0,18.0,82.0,12.0,24.0,64.0,0.92
Hebi,1.7340240478515625,102730.77777777778,288.59632703993054,100764.75694444444,263.30182393391925,0.9757198757595488,65.0,19.0,79.0,7.0,27.0,56.0,0.36
Xinxiang,2.4205474853515625,102785.90909090907,287.3772416548296,100363.44886363635,265.1601631858132,0.4612884521484375,71.0,27.0,91.0,18.0,29.0,42.0,0.62
Jiaozuo,3.1957427978515627,102867.21666666666,286.8617350260417,99218.64583333331,262.9490895589193,-0.6835683186848959,53.0,14.0,55.0,6.0,12.0,69.0,0.6
Puyang,2.468778822157118,102737.63888888888,287.9604763454861,102123.53472222222,267.73541768391925,0.6550276014539931,96.0,44.0,141.0,16.0,52.0,46.0,0.82
